,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22425,1,11260,상봉동,2015-06-05,건영캐스빌,499,84.6475,10,2006,43000,507.98901326087605,491
22426,1,11260,상봉동,2015-06-05,건영2차아파트,63,84.96,3,1996,33900,399.01129943502826,491
22427,1,11260,상봉동,2015-06-06,건영1,1,84.96,2,1997,29900,351.93032015065916,491
22428,1,11260,상봉동,2015-06-06,"엘지, 쌍용아파트",484,68.12,5,1996,27800,408.10334703464474,491
22455,1,11260,신내동,2015-06-01,중앙하이츠,479,84.97,8,1996,30500,358.95021772390254,491
22456,1,11260,신내동,2015-06-01,동성타워프라자,786,84.21,9,1996,27800,330.1270632941456,491
22457,1,11260,신내동,2015-06-01,영풍마드레빌,801,84.8485,1,2004,32000,377.1427897959304,491
22458,1,11260,신내동,2015-06-01,중앙하이츠,479,84.97,1,1996,28000,329.52806873014003,491
22459,1,11260,신내동,2015-06-01,데시앙,317,84.82,1,2010,39700,468.0499882103278,491
22460,1,11260,신내동,2015-06-01,데시앙,317,84.3,11,2010,43000,510.08303677342826,491
22461,1,11260,신내동,2015-06-01,동성1,397,84.98,8,1993,34000,400.09413979759944,491
22462,1,11260,신내동,2015-06-01,동성4,591,59.4,7,1997,25800,434.34343434343435,491
22463,1,11260,신내동,2015-06-02,성원,783,84.32,8,1994,30000,355.78747628083494,491
22464,1,11260,신내동,2015-06-02,신내6대주,650,59.76,5,1996,29000,485.2744310575636,491
22465,1,11260,신내동,2015-06-02,동성1,397,59.4,20,1993,23500,395.6228956228956,491
22466,1,11260,신내동,2015-06-02,신내9진흥,657,39.84,2,1996,18300,459.33734939759034,491
22467,1,11260,신내동,2015-06-02,중앙하이츠,479,84.97,4,1996,29500,347.1813581263976,491
22468,1,11260,신내동,2015-06-02,신내 데시앙포레,817,84.65,4,2013,41000,484.34731246308326,491
22469,1,11260,신내동,2015-06-03,신내11대명,661,49.77,1,1996,22400,450.070323488045,491
22470,1,11260,신내동,2015-06-03,동성4,591,59.4,11,1997,25500,429.29292929292933,491
22471,1,11260,신내동,2015-06-03,동성4,591,84.08,6,1997,33900,403.18744053282586,491
22472,1,11260,신내동,2015-06-03,신내6대주,650,49.77,5,1996,25500,512.3568414707655,491
22473,1,11260,신내동,2015-06-04,신내6대주,650,59.76,12,1996,29200,488.6211512717537,491
22474,1,11260,신내동,2015-06-04,신내6대주,650,49.77,2,1996,23500,472.1719911593329,491
22475,1,11260,신내동,2015-06-04,석탑,787,59.82,21,1997,24000,401.2036108324975,491
22476,1,11260,신내동,2015-06-04,신내9진흥,657,39.84,9,1996,19000,476.9076305220883,491
22477,1,11260,신내동,2015-06-04,신내 데시앙포레,817,84.56,4,2013,40600,480.1324503311258,491
22478,1,11260,신내동,2015-06-05,성원,783,84.32,24,1994,31000,367.64705882352945,491
22479,1,11260,신내동,2015-06-06,동성3,618,59.4,19,1997,24800,417.5084175084175,491
22480,1,11260,신내동,2015-06-06,신내6대주,650,39.84,4,1996,19950,500.7530120481927,491
22481,1,11260,신내동,2015-06-06,신내6대주,650,39.84,7,1996,18900,474.39759036144574,491
22482,1,11260,신내동,2015-06-06,신내6대주,650,59.76,8,1996,28500,476.90763052208837,491
22483,1,11260,신내동,2015-06-06,동성3,618,59.4,4,1997,24700,415.8249158249158,491
22484,1,11260,신내동,2015-06-06,벽산,437,59.783,16,2000,24500,409.8154993894585,491
22485,1,11260,신내동,2015-06-06,경남아너스빌,804,84.98,4,2007,37500,441.28030124735227,491
22579,1,11260,중화동,2015-06-02,남광타운,413-8,48.14,3,2012,23800,494.39135853759865,491
22580,1,11260,중화동,2015-06-03,현대휴앤미(102동),11-7,67.36,6,2007,24950,370.3978622327791,491
22581,1,11260,중화동,2015-06-03,한신1차,450,59.76,16,1998,28000,468.5408299866131,491
22582,1,11260,중화동,2015-06-03,한신1차,450,50.37,18,1998,25000,496.3271788763153,491
22583,1,11260,중화동,2015-06-04,한신1차,450,59.76,1,1998,26500,443.4404283801874,491
22584,1,11260,중화동,2015-06-06,한영(103),274-76,71.17,3,2003,26500,372.3478993958128,491
