,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36734,1,11560,양평동6가,2017-04-03,동양,100,59.86,9,2000,38000,634.8145673237555,587
36735,1,11560,양평동6가,2017-04-04,동양,100,59.86,9,2000,38200,638.1556966254594,587
36736,1,11560,양평동6가,2017-04-05,동양,100,59.86,13,2000,37700,629.8028733711994,587
36744,1,11560,여의도동,2017-04-02,목화,30,89.26,2,1977,59500,666.591978489805,587
36745,1,11560,여의도동,2017-04-03,롯데캐슬아이비,43-4,150.8,4,2005,98500,653.183023872679,587
36746,1,11560,여의도동,2017-04-03,롯데캐슬엠파이어,36,126.75,5,2005,85500,674.5562130177515,587
36747,1,11560,여의도동,2017-04-03,시범,50,60.96,4,1971,71500,1172.9002624671916,587
36748,1,11560,여의도동,2017-04-03,대교,41,95.5,12,1975,84000,879.5811518324607,587
36749,1,11560,여의도동,2017-04-04,시범,50,118.12,4,1971,115000,973.5861835421605,587
36750,1,11560,여의도동,2017-04-06,롯데캐슬아이비,43-4,103.86,11,2005,83000,799.1527055651839,587
36751,1,11560,여의도동,2017-04-06,"광장아파트(1,2동)",38-1,102.85,8,1978,102000,991.7355371900827,587
36752,1,11560,여의도동,2017-04-06,광장,28,136.63,8,1978,134000,980.7509331771939,587
36753,1,11560,여의도동,2017-04-06,시범,50,79.24,1,1971,84000,1060.070671378092,587
36754,1,11560,여의도동,2017-04-06,롯데캐슬엠파이어,36,107.58,21,2005,89500,831.9390221230713,587
36755,1,11560,여의도동,2017-04-06,목화,30,51.07,10,1977,51000,998.6293322890151,587
36756,1,11560,여의도동,2017-04-06,은하,52,121.52,5,1974,93000,765.3061224489796,587
36757,1,11560,여의도동,2017-04-06,시범,50,79.24,5,1971,84000,1060.070671378092,587
36758,1,11560,여의도동,2017-04-07,시범,50,79.24,3,1971,87000,1097.9303382130238,587
36759,1,11560,여의도동,2017-04-07,대교,41,95.5,6,1975,83500,874.3455497382199,587
36760,1,11560,여의도동,2017-04-07,삼부,30-2,77.69,7,1976,105000,1351.52529283048,587
36761,1,11560,여의도동,2017-04-07,한양,42,105.72,9,1975,86100,814.4154370034053,587
36762,1,11560,여의도동,2017-04-07,시범,50,79.24,9,1971,80000,1009.5911155981828,587
36763,1,11560,여의도동,2017-04-07,여의도자이,47,163.64,31,2008,155000,947.2011733072599,587
36764,1,11560,여의도동,2017-04-07,수정,32,150.65,14,1976,135000,896.1168270826419,587
36765,1,11560,여의도동,2017-04-07,여의도자이,47,148.94,32,2008,149000,1000.4028467839398,587
36766,1,11560,여의도동,2017-04-08,은하,52,121.52,1,1974,89950,740.2073732718894,587
36767,1,11560,여의도동,2017-04-08,시범,50,60.96,9,1971,72500,1189.3044619422571,587
36768,1,11560,여의도동,2017-04-08,대교,41,95.5,5,1975,83200,871.2041884816754,587
36769,1,11560,여의도동,2017-04-08,미성,37,140.83,1,1978,125000,887.5949726620747,587
36817,1,11560,영등포동,2017-04-05,영등포푸르지오,647,59.912,12,2002,46800,781.1456803311523,587
36818,1,11560,영등포동,2017-04-08,영등포푸르지오,647,79.777,3,2002,51850,649.9366985472003,587
36836,1,11560,영등포동1가,2017-04-07,헤렌어반,144,13.331,5,2011,10500,787.6378366214087,587
36839,1,11560,영등포동5가,2017-04-05,현대프라자,49-1,59.96,5,1999,34500,575.3835890593729,587
36840,1,11560,영등포동7가,2017-04-05,훼미리하우스117,94-51,16.98,9,2012,12300,724.3816254416961,587
36841,1,11560,영등포동7가,2017-04-06,브라운스톤,202,84.9,20,2004,49800,586.5724381625441,587
