,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67963,1,11710,오금동,2019-04-22,현대(2-4차),43,84.98,11,1985,106500,1253.2360555424805,694
67964,1,11710,오금동,2019-04-25,다성파크뷰,26-3,73.4,3,2002,48000,653.9509536784741,694
67965,1,11710,오금동,2019-04-27,올림픽파크센트레빌,615,84.6819,15,2009,87500,1033.2786581311946,694
68013,1,11710,잠실동,2019-04-21,주공아파트 5단지,27,76.5,11,1978,179000,2339.8692810457514,694
68014,1,11710,잠실동,2019-04-22,잠실엘스,19,59.96,12,2008,133000,2218.145430286858,694
68015,1,11710,잠실동,2019-04-22,트리지움,35,84.83,14,2007,155000,1827.1837793233526,694
68016,1,11710,잠실동,2019-04-23,주공아파트 5단지,27,76.5,11,1978,98755,1290.9150326797385,694
68017,1,11710,잠실동,2019-04-23,트리지움,35,84.97,30,2007,148000,1741.7912204307404,694
68018,1,11710,잠실동,2019-04-24,리센츠,22,84.99,20,2008,163900,1928.4621720202379,694
68019,1,11710,잠실동,2019-04-24,레이크팰리스,44,59.97,24,2006,127500,2126.0630315157578,694
68020,1,11710,잠실동,2019-04-24,주공아파트 5단지,27,76.5,12,1978,180500,2359.4771241830067,694
68021,1,11710,잠실동,2019-04-24,주공아파트 5단지,27,82.51,2,1978,189800,2300.3272330626587,694
68022,1,11710,잠실동,2019-04-24,리센츠,22,27.68,29,2008,73000,2637.28323699422,694
68023,1,11710,잠실동,2019-04-25,잠실월드메르디앙,175-4,82.83,3,2005,89000,1074.489919111433,694
68024,1,11710,잠실동,2019-04-26,주공아파트 5단지,27,76.5,10,1978,175000,2287.581699346405,694
68025,1,11710,잠실동,2019-04-26,주공아파트 5단지,27,76.5,13,1978,181560,2373.3333333333335,694
68026,1,11710,잠실동,2019-04-26,잠실엘스,19,84.8,8,2008,156000,1839.622641509434,694
68027,1,11710,잠실동,2019-04-26,잠실엘스,19,59.96,5,2008,135000,2251.5010006671114,694
68028,1,11710,잠실동,2019-04-26,레이크팰리스,44,116.19,27,2006,170000,1463.120750494879,694
68029,1,11710,잠실동,2019-04-27,우성아파트,101-1,80.39,12,1981,129100,1605.9211344694613,694
68030,1,11710,잠실동,2019-04-27,잠실엘스,19,59.96,23,2008,141000,2351.567711807872,694
68031,1,11710,잠실동,2019-04-27,트리지움,35,84.95,31,2007,153500,1806.9452619187757,694
68032,1,11710,잠실동,2019-04-27,트리지움,35,84.95,5,2007,150000,1765.7445556209534,694
68033,1,11710,잠실동,2019-04-27,잠실엘스,19,84.88,16,2008,170000,2002.827521206409,694
68034,1,11710,잠실동,2019-04-27,리센츠,22,27.68,23,2008,80000,2890.1734104046245,694
68035,1,11710,잠실동,2019-04-27,리센츠,22,84.99,26,2008,164000,1929.6387810330627,694
68048,1,11710,장지동,2019-04-22,송파파인타운3단지,849,84.94,11,2008,84200,991.2879679773959,694
68049,1,11710,장지동,2019-04-24,송파파인타운7단지,844,84.93,9,2007,90000,1059.6962204168137,694
68050,1,11710,장지동,2019-04-25,송파파인타운6단지,847,84.98,18,2008,90000,1059.0727229936456,694
68063,1,11710,풍납동,2019-04-23,현대1,413-1,83.02,2,1995,83000,999.7590941941701,694
68064,1,11710,풍납동,2019-04-25,금강캐스빌,513,84.06,2,2010,57000,678.0870806566738,694
68065,1,11710,풍납동,2019-04-27,씨티극동1,509,59.95,3,1998,59000,984.1534612176814,694
