,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20659,1,11230,회기동,2015-02-03,신현대,65,60.48,1,1989,25000,413.35978835978835,474
20669,1,11230,휘경동,2015-02-02,주공1,57,114.62,9,2001,50300,438.8413889373582,474
20670,1,11230,휘경동,2015-02-02,주공2,57,59.13,21,2001,28500,481.9888381532217,474
20671,1,11230,휘경동,2015-02-02,서울가든,49-5,85.92,3,1985,26500,308.4264432029795,474
20672,1,11230,휘경동,2015-02-02,주공1,57,84.73,9,2001,39900,470.9075888115189,474
20673,1,11230,휘경동,2015-02-04,휘경베스트빌현대,52,59.92,7,2000,27000,450.6008010680908,474
20674,1,11230,휘경동,2015-02-05,롯데낙천대,109,84.69,4,2003,34000,401.46416341953005,474
20675,1,11230,휘경동,2015-02-05,휘경미소지움,106,59.84,1,1999,25500,426.1363636363636,474
20676,1,11230,휘경동,2015-02-07,동양1차,115,43.59,3,2000,20500,470.2913512273457,474
20677,1,11230,휘경동,2015-02-07,휘경동일하이빌,365,110.56,4,2005,45700,413.3502170767004,474
