,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48226,1,11350,중계동,2011-10-15,중계그린1단지,502-1,49.85,15,1990,22200,445.3360080240722,301
48227,1,11350,중계동,2011-10-15,주공2,369,44.52,8,1992,16500,370.6199460916442,301
48228,1,11350,중계동,2011-10-15,중계그린1단지,502-1,39.91,10,1990,17300,433.47531946880486,301
48229,1,11350,중계동,2011-10-15,롯데(505),505,54.48,10,1989,25000,458.8839941262849,301
48271,1,11350,하계동,2011-10-09,청솔(시영7),274,39.78,9,1989,16500,414.7812971342383,301
48272,1,11350,하계동,2011-10-10,하계1청구,251,84.6,10,1997,51000,602.8368794326242,301
48273,1,11350,하계동,2011-10-10,우성,270,127.22,5,1988,59000,463.7635591888068,301
48274,1,11350,하계동,2011-10-11,청솔(시영7),274,49.5,5,1989,19500,393.93939393939394,301
48275,1,11350,하계동,2011-10-12,장미(시영6),273,64.88,9,1989,27800,428.48335388409373,301
48276,1,11350,하계동,2011-10-12,장미(시영6),273,64.62,7,1989,28500,441.03992571959145,301
48277,1,11350,하계동,2011-10-12,벽산,271-3,84.85,6,1988,41390,487.8020035356512,301
48278,1,11350,하계동,2011-10-13,한신1,284,44.52,6,1988,24000,539.0835579514825,301
48279,1,11350,하계동,2011-10-13,장미(시영6),273,43.41,3,1989,16400,377.79313522229904,301
48280,1,11350,하계동,2011-10-14,청구,284,84.97,2,1988,40000,470.7543839002001,301
48281,1,11350,하계동,2011-10-14,청구,284,84.97,3,1988,41800,491.9383311757091,301
48282,1,11350,하계동,2011-10-14,우성,270,84.91,5,1988,38800,456.9544223295254,301
48283,1,11350,하계동,2011-10-15,청솔(시영7),274,39.78,5,1989,16650,418.552036199095,301
48284,1,11350,하계동,2011-10-15,학여울청구,354,59.4,11,1999,26800,451.1784511784512,301
