,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10080,1,11350,상계동,2006-10-30,상계주공3(고층),730-2,41.3,6,1987,9700,234.86682808716708,43
10081,1,11350,상계동,2006-10-30,상계주공3(고층),730-2,58.01,11,1987,15900,274.0906740217204,43
10082,1,11350,상계동,2006-10-30,상계주공7(고층),691,45.55,13,1988,9750,214.0504939626784,43
10083,1,11350,상계동,2006-10-30,상계주공7(고층),691,41.3,13,1988,9300,225.181598062954,43
10084,1,11350,상계동,2006-10-30,상계주공7(고층),691,41.3,9,1988,8700,210.6537530266344,43
10085,1,11350,상계동,2006-10-30,상계주공7(고층),691,49.94,12,1988,12900,258.3099719663596,43
10086,1,11350,상계동,2006-10-30,상계주공7(고층),691,45.9,10,1988,9600,209.15032679738562,43
10087,1,11350,상계동,2006-10-30,대림,695,93.75,3,1988,40000,426.6666666666667,43
10088,1,11350,상계동,2006-10-30,상계주공6(고층),720,41.3,7,1988,10000,242.13075060532688,43
10089,1,11350,상계동,2006-10-30,상계주공6(고층),720,41.3,8,1988,9330,225.90799031477,43
10090,1,11350,상계동,2006-10-30,상계주공6(고층),720,59.39,3,1988,15000,252.56777235224786,43
10091,1,11350,상계동,2006-10-30,상계주공10(고층),666,49.94,8,1988,11350,227.27272727272728,43
10092,1,11350,상계동,2006-10-30,상계주공10(고층),666,59.2,6,1988,13500,228.04054054054052,43
10093,1,11350,상계동,2006-10-30,상계주공10(고층),666,45.9,2,1988,8000,174.29193899782135,43
10094,1,11350,상계동,2006-10-30,상계주공9(고층),670,58.01,7,1988,15500,267.19531115324946,43
10095,1,11350,상계동,2006-10-30,상계주공9(고층),670,61.52,15,1988,14930,242.6853055916775,43
10096,1,11350,상계동,2006-10-30,상계주공9(고층),670,49.94,7,1988,11450,229.27513015618743,43
10097,1,11350,상계동,2006-10-30,상계주공9(고층),670,58.01,12,1988,14000,241.33770039648337,43
10098,1,11350,상계동,2006-10-30,보람1단지,639,44.33,15,1988,9200,207.53440108278818,43
10099,1,11350,상계동,2006-10-30,상계주공12(고층),647,49.94,12,1988,9800,196.23548257909493,43
10100,1,11350,상계동,2006-10-30,상계주공12(고층),647,41.3,9,1988,8742,211.67070217917677,43
10101,1,11350,상계동,2006-10-30,상계주공12(고층),647,49.94,11,1988,11000,220.26431718061676,43
10102,1,11350,상계동,2006-10-30,상계주공12(고층),647,61.52,11,1988,16000,260.0780234070221,43
10103,1,11350,상계동,2006-10-30,상계주공11(고층),652,59.28,4,1988,14350,242.0715249662618,43
10104,1,11350,상계동,2006-10-30,상계주공14(고층),626,41.3,5,1989,8356,202.32445520581115,43
10105,1,11350,상계동,2006-10-30,상계주공14(고층),626,49.94,12,1989,12000,240.28834601521828,43
10106,1,11350,상계동,2006-10-30,상계주공13(고층),637,58.01,6,1989,13850,238.75193932080677,43
10107,1,11350,상계동,2006-10-30,동아불암,1285,59.4,5,1999,16000,269.36026936026934,43
10108,1,11350,상계동,2006-10-30,동아불암,1285,59.4,7,1999,15600,262.62626262626264,43
10109,1,11350,상계동,2006-10-30,상계불암대림,1289,59.22,17,2000,16250,274.40054035798715,43
10110,1,11350,상계동,2006-10-30,불암현대,1293,59.4,22,1999,15400,259.25925925925924,43
10111,1,11350,상계동,2006-10-30,상계우방유쉘,1295,116.46,2,2000,34000,291.9457324403229,43
10112,1,11350,상계동,2006-10-30,상계대림e편한세상,1301,83.87,11,2002,24670,294.14570168117325,43
10113,1,11350,상계동,2006-10-30,동양엔파트,1305,84.98,4,2003,31300,368.32195810779007,43
10114,1,11350,상계동,2006-10-30,센트럴,가-6013-15,107.16,6,2005,23000,214.63232549458755,43
10115,1,11350,상계동,2006-10-30,은빛1단지,1255,49.77,2,1998,10000,200.92425155716293,43
10116,1,11350,상계동,2006-10-30,은빛2단지,1256,39.69,4,1998,8100,204.08163265306123,43
10117,1,11350,상계동,2006-10-30,수락현대,1272,84.74,6,1995,24000,283.21925890960586,43
10118,1,11350,상계동,2006-10-30,수락현대,1272,84.87,3,1995,21900,258.04171085189114,43
10119,1,11350,상계동,2006-10-30,코오롱,1281,84.9,17,1997,28000,329.79976442873965,43
10120,1,11350,상계동,2006-10-30,코오롱,1281,84.9,6,1997,26000,306.2426383981154,43
10121,1,11350,상계동,2006-10-30,코오롱,1281,59.94,7,1997,14300,238.5719052385719,43
10122,1,11350,상계동,2006-10-30,상계2차중앙하이츠,1282,84.6,19,1998,29500,348.6997635933806,43
10123,1,11350,상계동,2006-10-30,상계2차중앙하이츠,1282,84.6,16,1998,29500,348.6997635933806,43
10124,1,11350,상계동,2006-10-30,성원상떼빌,1283,84.99,11,1999,22000,258.85398282150845,43
10125,1,11350,상계동,2006-10-30,성원상떼빌,1283,59.93,8,1999,15000,250.29200734189888,43
10126,1,11350,상계동,2006-10-30,대동황토방,1284,84.97,4,2001,26500,311.87477933388254,43
10127,1,11350,상계동,2006-10-30,대동황토방,1284,84.97,20,2001,28000,329.52806873014003,43
10128,1,11350,상계동,2006-10-30,상계주공1(고층),765,58.01,14,1988,13100,225.82313394242374,43
10129,1,11350,상계동,2006-10-30,상계주공1(고층),765,58.01,6,1988,13300,229.27081537665921,43
10130,1,11350,상계동,2006-10-30,상계현대3차,1063,84.96,11,1999,23000,270.71563088512244,43
10131,1,11350,상계동,2006-10-30,현대2차,1078,82.68,9,1993,18900,228.5921625544267,43
10132,1,11350,상계동,2006-10-30,두산,1110,51.66,9,1994,11500,222.6093689508324,43
10133,1,11350,상계동,2006-10-30,두산,1110,84.09,3,1994,22000,261.624449994054,43
10134,1,11350,상계동,2006-10-30,상계주공2(고층),740,32.39,4,1987,7200,222.29083050324175,43
10135,1,11350,상계동,2006-10-30,상계주공2(고층),740,60.5,11,1987,13200,218.1818181818182,43
10136,1,11350,상계동,2006-10-30,상계주공4(고층),749-5,38.0,3,1988,8300,218.42105263157896,43
10137,1,11350,상계동,2006-10-30,상계주공4(고층),749-5,41.3,13,1988,9500,230.02421307506054,43
10138,1,11350,상계동,2006-10-30,상계주공4(고층),749-5,32.39,9,1988,7200,222.29083050324175,43
10139,1,11350,상계동,2006-10-30,상계주공4(고층),749-5,41.3,13,1988,9200,222.76029055690074,43
10140,1,11350,상계동,2006-10-30,상계주공4(고층),749-5,58.01,14,1988,16600,286.1575590415446,43
10141,1,11350,상계동,2006-10-30,상계주공4(고층),749-5,62.1,2,1988,17050,274.5571658615137,43
10142,1,11350,상계동,2006-10-31,상계주공2(고층),740,58.01,2,1987,15500,267.19531115324946,43
10143,1,11350,상계동,2006-10-31,상계주공4(고층),749-5,41.3,6,1988,9650,233.65617433414045,43
10144,1,11350,상계동,2006-10-31,상계주공4(고층),749-5,58.01,5,1988,16700,287.8813997586623,43
10145,1,11350,상계동,2006-10-31,상계주공4(고층),749-5,41.3,6,1988,9200,222.76029055690074,43
10146,1,11350,상계동,2006-10-31,상계주공4(고층),749-5,59.2,15,1988,12900,217.9054054054054,43
10147,1,11350,상계동,2006-10-31,상계주공4(고층),749-5,41.3,12,1988,9800,237.28813559322035,43
10148,1,11350,상계동,2006-10-31,상계주공4(고층),749-5,41.3,4,1988,9550,231.23486682808718,43
10149,1,11350,상계동,2006-10-31,상계대림,172,59.67,3,1989,14000,234.62376403552872,43
10150,1,11350,상계동,2006-10-31,상계대림,172,59.67,14,1989,14200,237.97553209317914,43
10151,1,11350,상계동,2006-10-31,상계대림,172,84.91,9,1989,24000,282.6522199976446,43
10152,1,11350,상계동,2006-10-31,충효파크타운,407-7,79.98,1,2006,13000,162.54063515878968,43
10153,1,11350,상계동,2006-10-31,한신2차,451,84.92,13,1988,23500,276.7310409797456,43
10154,1,11350,상계동,2006-10-31,한신3차,458,60.44,12,1990,12000,198.5440105890139,43
10155,1,11350,상계동,2006-10-31,상계신동아,463,84.99,13,1995,20000,235.32180256500766,43
10156,1,11350,상계동,2006-10-31,상계신동아,463,84.99,5,1995,21000,247.08789269325806,43
10157,1,11350,상계동,2006-10-31,상계주공16(고층),624,45.77,2,1988,8300,181.3414900589906,43
10158,1,11350,상계동,2006-10-31,상계주공16(고층),624,59.39,12,1988,13000,218.89206937194814,43
10159,1,11350,상계동,2006-10-31,상계주공16(고층),624,59.39,5,1988,13100,220.57585452096313,43
10160,1,11350,상계동,2006-10-31,상계주공4(고층),749-5,49.94,7,1988,12800,256.3075690828995,43
10161,1,11350,상계동,2006-10-31,한양,757,86.62,2,1988,27850,321.5192796120988,43
10162,1,11350,상계동,2006-10-31,상계주공6(고층),720,59.39,6,1988,17300,291.29483077959253,43
10163,1,11350,상계동,2006-10-31,상계주공6(고층),720,59.2,8,1988,15900,268.5810810810811,43
10164,1,11350,상계동,2006-10-31,상계주공6(고층),720,49.94,12,1988,13900,278.3340008009612,43
10165,1,11350,상계동,2006-10-31,상계주공6(고층),720,58.01,13,1988,17000,293.0529219100155,43
10166,1,11350,상계동,2006-10-31,상계주공6(고층),720,58.01,9,1988,13700,236.16617824513017,43
10167,1,11350,상계동,2006-10-31,상계주공5(저층),721,31.98,5,1987,12200,381.4884302689181,43
10168,1,11350,상계동,2006-10-31,상계주공5(저층),721,31.98,1,1987,12500,390.8692933083177,43
10169,1,11350,상계동,2006-10-31,상계주공5(저층),721,31.98,1,1987,12000,375.234521575985,43
10170,1,11350,상계동,2006-10-31,상계주공3(고층),730-2,59.39,2,1987,15000,252.56777235224786,43
10171,1,11350,상계동,2006-10-31,상계주공3(고층),730-2,59.28,14,1987,17000,286.774628879892,43
10172,1,11350,상계동,2006-10-31,상계주공8(저층),677,31.95,1,1988,13500,422.53521126760563,43
10173,1,11350,상계동,2006-10-31,상계주공7(고층),691,41.3,13,1988,11500,278.4503631961259,43
10174,1,11350,상계동,2006-10-31,상계주공7(고층),691,41.3,4,1988,11150,269.9757869249395,43
10175,1,11350,상계동,2006-10-31,상계주공7(고층),691,49.94,4,1988,13500,270.3243892671206,43
10176,1,11350,상계동,2006-10-31,상계주공7(고층),691,41.3,10,1988,9850,238.49878934624698,43
10177,1,11350,상계동,2006-10-31,상계주공6(고층),720,58.01,3,1988,16000,275.8145147388381,43
10178,1,11350,상계동,2006-10-31,상계주공10(고층),666,49.94,4,1988,12050,241.28954745694836,43
10179,1,11350,상계동,2006-10-31,상계주공9(고층),670,58.01,1,1988,13500,232.7184968108947,43
10180,1,11350,상계동,2006-10-31,상계주공9(고층),670,45.55,15,1988,8100,177.8265642151482,43
10181,1,11350,상계동,2006-10-31,상계주공9(고층),670,45.9,14,1988,8700,189.54248366013073,43
10182,1,11350,상계동,2006-10-31,보람1단지,639,54.59,11,1988,12800,234.47517860413993,43
10183,1,11350,상계동,2006-10-31,보람1단지,639,54.59,13,1988,12700,232.6433412712951,43
10184,1,11350,상계동,2006-10-31,상계주공12(고층),647,41.3,4,1988,8050,194.91525423728814,43
10185,1,11350,상계동,2006-10-31,상계주공11(고층),652,49.94,9,1988,12100,242.29074889867843,43
10186,1,11350,상계동,2006-10-31,상계주공11(고층),652,58.01,4,1988,15900,274.0906740217204,43
10187,1,11350,상계동,2006-10-31,상계주공10(저층),666,47.34,1,1988,11500,242.9235318969159,43
10188,1,11350,상계동,2006-10-31,상계주공13(고층),637,58.01,11,1989,13120,226.1679020858473,43
10189,1,11350,상계동,2006-10-31,상계주공13(고층),637,45.55,15,1989,7800,171.2403951701427,43
10190,1,11350,상계동,2006-10-31,상계주공13(고층),637,45.9,3,1989,7850,171.0239651416122,43
10191,1,11350,상계동,2006-10-31,상계불암대림,1289,59.22,12,2000,16450,277.77777777777777,43
10192,1,11350,상계동,2006-10-31,상계대림e편한세상,1301,83.87,10,2002,24400,290.9264337665434,43
10193,1,11350,상계동,2006-10-31,상계주공13(고층),637,49.94,5,1989,11500,230.2763315979175,43
10194,1,11350,상계동,2006-10-31,상계주공8(저층),677,38.52,3,1988,20000,519.2107995846313,43
10195,1,11350,상계동,2006-10-31,상계대림e편한세상,1301,83.87,11,2002,24670,294.14570168117325,43
10196,1,11350,상계동,2006-10-31,상계대림e편한세상,1301,83.87,9,2002,25000,298.0803624657207,43
10197,1,11350,상계동,2006-10-31,대망드림힐1,1304,84.8968,2,2003,23300,274.4508626944714,43
10198,1,11350,상계동,2006-10-31,동양엔파트,1305,84.88,11,2003,37000,435.90951932139495,43
10199,1,11350,상계동,2006-10-31,은빛1단지,1255,39.69,5,1998,8300,209.1206853111615,43
10200,1,11350,상계동,2006-10-31,상계1차중앙하이츠,1279,134.97,13,1997,49500,366.7481662591687,43
10201,1,11350,상계동,2006-10-31,대동황토방,1284,84.97,2,2001,26000,305.99034953513006,43
10202,1,11350,상계동,2006-10-31,상계주공1(고층),765,32.39,5,1988,7100,219.2034578573634,43
10203,1,11350,상계동,2006-10-31,상계주공1(고층),765,58.01,12,1988,13500,232.7184968108947,43
10204,1,11350,상계동,2006-10-31,상계주공1(고층),765,49.94,4,1988,10600,212.25470564677613,43
10205,1,11350,상계동,2006-10-31,상계주공1(고층),765,58.01,3,1988,13400,230.99465609377694,43
10206,1,11350,상계동,2006-10-31,상계현대1차,1055,83.92,6,1993,21500,256.1963775023832,43
10207,1,11350,상계동,2006-10-31,상계현대3차,1063,84.96,13,1999,25000,294.25612052730696,43
10208,1,11350,상계동,2006-10-31,현대2차,1078,82.68,15,1993,20200,244.31543299467825,43
10209,1,11350,상계동,2006-10-31,현대2차,1078,82.68,2,1993,20000,241.89646831156264,43
10210,1,11350,상계동,2006-10-31,상계주공3(저층),737,71.89,5,1987,25000,347.7535123104743,43
10211,1,11350,상계동,2006-10-31,상계주공2(고층),740,32.39,6,1987,7200,222.29083050324175,43
10212,1,11350,상계동,2006-10-31,상계주공2(고층),740,41.3,6,1987,9550,231.23486682808718,43
10568,1,11350,월계동,2006-10-29,삼호3,13,59.22,4,1986,19000,320.8375548801081,43
10569,1,11350,월계동,2006-10-29,성원(사슴4),322-1,49.92,4,1995,10800,216.34615384615384,43
10570,1,11350,월계동,2006-10-29,청백3,780,49.77,2,1998,9700,194.89652401044805,43
10571,1,11350,월계동,2006-10-30,극동,803-1,80.28,14,1996,13800,171.898355754858,43
10572,1,11350,월계동,2006-10-30,극동,803-1,80.28,8,1996,14300,178.12655705032387,43
10573,1,11350,월계동,2006-10-30,한진한화그랑빌,18,59.94,17,2002,20700,345.3453453453454,43
10574,1,11350,월계동,2006-10-30,주공2,556,38.64,6,1993,6470,167.4430641821946,43
10575,1,11350,월계동,2006-10-30,주공2,556,59.97,1,1992,10500,175.08754377188595,43
10576,1,11350,월계동,2006-10-30,주공2,556,59.97,11,1992,13000,216.77505419376357,43
10577,1,11350,월계동,2006-10-30,미성,13,33.28,4,1986,11450,344.0504807692308,43
10578,1,11350,월계동,2006-10-30,동신,436,71.94,4,1983,17700,246.03836530442035,43
10579,1,11350,월계동,2006-10-30,성원(사슴4),322-1,39.6,4,1995,8000,202.02020202020202,43
10580,1,11350,월계동,2006-10-30,사슴3,320-11,39.6,15,1995,7750,195.7070707070707,43
10581,1,11350,월계동,2006-10-30,월계역신도브래뉴,942,59.8587,8,2005,17700,295.6963649394324,43
10582,1,11350,월계동,2006-10-30,우남그랜드,930,84.73,22,2001,25500,300.95597781187297,43
10583,1,11350,월계동,2006-10-30,현대,929,84.98,24,2000,30000,353.02424099788186,43
10584,1,11350,월계동,2006-10-30,건양노블레스빌,938,84.65899999999999,10,2003,23000,271.67814408391314,43
10585,1,11350,월계동,2006-10-30,삼호3,13,59.22,2,1986,17000,287.06518068220197,43
10586,1,11350,월계동,2006-10-31,미성,13,33.28,1,1986,11600,348.5576923076923,43
10587,1,11350,월계동,2006-10-31,한진한화그랑빌,18,84.97,17,2002,31900,375.4266211604096,43
10588,1,11350,월계동,2006-10-31,삼호4,12,50.18,5,1987,14300,284.9740932642487,43
10589,1,11350,월계동,2006-10-31,삼호3,13,59.22,3,1986,19000,320.8375548801081,43
10590,1,11350,월계동,2006-10-31,삼호3,13,59.22,14,1986,20000,337.7237419790611,43
10591,1,11350,월계동,2006-10-31,미성,13,50.14,10,1986,15000,299.1623454327882,43
10592,1,11350,월계동,2006-10-31,한진한화그랑빌,18,84.97,11,2002,29500,347.1813581263976,43
10593,1,11350,월계동,2006-10-31,한진한화그랑빌,18,84.97,10,2002,27500,323.64363893138756,43
10594,1,11350,월계동,2006-10-31,한진한화그랑빌,18,114.97,16,2002,47900,416.6304253283465,43
10595,1,11350,월계동,2006-10-31,한진한화그랑빌,18,139.08,9,2002,50200,360.943341961461,43
10596,1,11350,월계동,2006-10-31,한진한화그랑빌,18,59.94,10,2002,19950,332.8328328328328,43
10597,1,11350,월계동,2006-10-31,한진한화그랑빌,18,75.81,5,2002,26900,354.83445455744624,43
10598,1,11350,월계동,2006-10-31,미륭,13,51.48,9,1986,15000,291.3752913752914,43
10599,1,11350,월계동,2006-10-31,초안2,924,39.6,10,1997,7350,185.6060606060606,43
10600,1,11350,월계동,2006-10-31,초안1,923,39.6,11,1998,7300,184.34343434343432,43
10601,1,11350,월계동,2006-10-31,서광,922,69.68,10,1994,16550,237.51435132032145,43
10602,1,11350,월계동,2006-10-31,유원,880,59.93,4,1998,11850,197.7306858001001,43
10603,1,11350,월계동,2006-10-31,현대,929,59.95,13,2000,17500,291.90992493744784,43
10604,1,11350,월계동,2006-10-31,한일2,927,59.953,15,2000,15500,258.5358530849165,43
10605,1,11350,월계동,2006-10-31,초안1,923,59.85,5,1998,11000,183.79281537176274,43
10606,1,11350,월계동,2006-10-31,주공2,556,44.94,10,1993,7750,172.45215843346685,43
11061,1,11350,중계동,2006-10-29,건영3,360-15,84.9,11,1995,49500,583.0388692579505,43
11062,1,11350,중계동,2006-10-29,현대1(4차),577,84.99,3,1993,25900,304.74173432168493,43
11063,1,11350,중계동,2006-10-29,삼성,593,84.75,2,1999,30000,353.98230088495575,43
11064,1,11350,중계동,2006-10-30,주공5,359-1,44.94,7,1992,8000,178.01513128615935,43
11065,1,11350,중계동,2006-10-30,주공4,358-2,76.51,6,1991,24650,322.1801071755326,43
11066,1,11350,중계동,2006-10-30,주공5,359-1,44.52,11,1992,8450,189.8023360287511,43
11067,1,11350,중계동,2006-10-30,삼성,593,59.9,1,1999,15500,258.76460767946577,43
11068,1,11350,중계동,2006-10-30,경남아너스빌,597,92.522,15,2002,31000,335.05544627223793,43
11069,1,11350,중계동,2006-10-30,한화꿈에그린,598,84.902,3,2005,38500,453.4639937810652,43
11070,1,11350,중계동,2006-10-30,성원1,580,59.75,9,1996,19900,333.0543933054393,43
11071,1,11350,중계동,2006-10-30,양지마을(대림)1,587,114.96,11,1998,54500,474.07794015309673,43
11072,1,11350,중계동,2006-10-30,중계무지개,512,49.89,11,1991,11700,234.5159350571257,43
11073,1,11350,중계동,2006-10-30,건영2,515-2,75.02,5,1991,22000,293.2551319648094,43
11074,1,11350,중계동,2006-10-30,중계그린1단지,502-1,49.5,5,1990,10500,212.12121212121212,43
11075,1,11350,중계동,2006-10-30,중계그린1단지,502-1,49.5,12,1990,11000,222.22222222222223,43
11076,1,11350,중계동,2006-10-30,중계그린1단지,502-1,59.46,11,1990,13900,233.77060208543557,43
11077,1,11350,중계동,2006-10-30,중계그린1단지,502-1,39.92,13,1990,8000,200.40080160320642,43
11078,1,11350,중계동,2006-10-30,롯데(505),505,54.48,11,1989,12500,229.44199706314245,43
11079,1,11350,중계동,2006-10-30,염광,445,59.34,15,1996,15000,252.78058645096056,43
11080,1,11350,중계동,2006-10-30,중계그린1단지,502-1,39.78,8,1990,8440,212.16691804927098,43
11081,1,11350,중계동,2006-10-30,중계그린1단지,502-1,49.85,3,1990,12000,240.72216649949848,43
11082,1,11350,중계동,2006-10-30,중계그린1단지,502-1,59.87,9,1990,14800,247.20227158844165,43
11083,1,11350,중계동,2006-10-30,중계그린1단지,502-1,49.5,10,1990,10800,218.1818181818182,43
11084,1,11350,중계동,2006-10-30,주공10,360-16,58.14,5,1995,21400,368.0770553835569,43
11085,1,11350,중계동,2006-10-30,청구3,360-2,84.77,4,1996,41000,483.6616727615902,43
11086,1,11350,중계동,2006-10-30,건영3,360-15,84.9,3,1995,44500,524.1460541813898,43
11087,1,11350,중계동,2006-10-30,건영3,360-15,84.9,4,1995,47000,553.5924617196702,43
