,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30416,1,11500,방화동,2014-03-24,마곡보타닉경남아너스빌,883,59.7672,7,2005,29000,485.215971301985,429
30417,1,11500,방화동,2014-03-24,마곡보타닉경남아너스빌,883,84.9941,3,2005,34000,400.02776663321333,429
30418,1,11500,방화동,2014-03-24,마곡현대아파트,863,70.86,15,1999,26000,366.920688681908,429
30419,1,11500,방화동,2014-03-25,방화동동부센트레빌(875번지),875,68.46,2,2003,31100,454.2798714577856,429
30420,1,11500,방화동,2014-03-25,청솔,832,49.2,15,1994,21000,426.8292682926829,429
30421,1,11500,방화동,2014-03-25,청성(877-0),877,69.539,3,2004,25300,363.8246164023066,429
30422,1,11500,방화동,2014-03-26,마곡경남아너스빌,888,84.98,7,2007,35500,417.7453518474935,429
30423,1,11500,방화동,2014-03-27,마곡청구아파트,859,59.91,13,1998,25300,422.3001168419296,429
30424,1,11500,방화동,2014-03-27,청솔,832,59.04,10,1994,24500,414.9728997289973,429
30425,1,11500,방화동,2014-03-28,방화5,814,39.6,13,1994,16700,421.7171717171717,429
30426,1,11500,방화동,2014-03-29,방화5,814,39.6,9,1994,17500,441.9191919191919,429
30495,1,11500,염창동,2014-03-24,현대3,291,83.71,14,1996,33800,403.7749372834787,429
30496,1,11500,염창동,2014-03-24,삼성하나로,248-3,84.78,8,1994,35400,417.5513092710545,429
30497,1,11500,염창동,2014-03-24,삼성하나로,248-3,59.26,5,1994,24900,420.1822477219035,429
30498,1,11500,염창동,2014-03-24,극동,246-23,104.15,12,2000,42000,403.2645223235717,429
30499,1,11500,염창동,2014-03-24,염창1차한화꿈에그린,281-22,59.94,9,2005,43700,729.0623957290625,429
30500,1,11500,염창동,2014-03-24,동아3,258-1,59.7,22,1999,31000,519.2629815745394,429
30501,1,11500,염창동,2014-03-25,염창동한강우성,Sep-66,65.88,7,1990,25900,393.1390406800243,429
30502,1,11500,염창동,2014-03-26,동아3,258-1,59.7,12,1999,33000,552.7638190954774,429
30503,1,11500,염창동,2014-03-26,금호타운,240-32,84.84,5,1999,37000,436.11504007543607,429
30504,1,11500,염창동,2014-03-27,월드메르디앙,297,84.98,3,2004,40300,474.2292304071546,429
30505,1,11500,염창동,2014-03-28,동아,292,114.84,12,1998,48000,417.9728317659352,429
30506,1,11500,염창동,2014-03-28,삼성한마음,244-2,84.87,7,1995,37500,441.8522446094026,429
30507,1,11500,염창동,2014-03-28,염창1차한화꿈에그린,281-22,67.43,3,2005,46800,694.0530920955064,429
30508,1,11500,염창동,2014-03-28,길훈,294,84.8,8,1999,36250,427.47641509433964,429
30509,1,11500,염창동,2014-03-28,강변코아루,303,84.77,1,2007,36000,424.67854193700606,429
30510,1,11500,염창동,2014-03-29,월드메르디앙,297,59.81,5,2004,33000,551.7471994649724,429
30511,1,11500,염창동,2014-03-29,한강동아,293,84.96,7,1998,36150,425.4943502824859,429
30512,1,11500,염창동,2014-03-29,성원,295,114.12,11,2001,48400,424.1149667017175,429
30513,1,11500,염창동,2014-03-29,일신건영휴먼빌,298,84.93,3,2004,40100,472.1535382079359,429
30583,1,11500,화곡동,2014-03-24,초록,1139,59.34,8,1998,26800,451.63464779238285,429
30584,1,11500,화곡동,2014-03-24,"우장산아이파크,이편한세상",1159,84.97,10,2008,56000,659.0561374602801,429
30585,1,11500,화곡동,2014-03-25,계명가동(343-65),343-65,64.74,3,2001,20500,316.65122026567815,429
30586,1,11500,화곡동,2014-03-25,서광프리메라,981-1,84.37,5,2006,27500,325.94524119947846,429
30587,1,11500,화곡동,2014-03-25,우장산한화꿈에그린,1151,84.98,6,2004,39800,468.3454930571899,429
30588,1,11500,화곡동,2014-03-26,희훈리치파크,1011-6,84.64,4,2002,32900,388.70510396975425,429
30589,1,11500,화곡동,2014-03-27,"우장산아이파크,이편한세상",1159,114.98,5,2008,63000,547.9213776308923,429
30590,1,11500,화곡동,2014-03-29,덕현제왕타워,1026-2,82.34,5,2003,31600,383.7745931503522,429
30591,1,11500,화곡동,2014-03-29,희훈리치파크,1011-6,84.62,2,2002,31500,372.2524225951312,429
30592,1,11500,화곡동,2014-03-29,우장산롯데캐슬,1145,134.99,3,2003,59990,444.4032891325283,429
30593,1,11500,화곡동,2014-03-29,유림노르웨이숲(919-1),919-1,76.23,11,2004,26000,341.0730683457956,429
30594,1,11500,화곡동,2014-03-29,크로스캐슬,918-6,79.92,7,2003,28400,355.35535535535536,429
30595,1,11500,화곡동,2014-03-29,"우장산아이파크,이편한세상",1159,59.98,17,2008,41000,683.5611870623542,429
30596,1,11500,화곡동,2014-03-29,서광프리메라,981-1,83.7,15,2006,30500,364.39665471923536,429
