,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4126,1,11230,이문동,2007-03-17,쌍용,64,84.89,15,2000,35500,418.18824360937685,62
4127,1,11230,이문동,2007-03-17,쌍용,64,59.99,9,2000,22000,366.72778796466076,62
4165,1,11230,장안동,2007-03-12,장안현대,95-1,95.44,8,1984,27000,282.9002514668902,62
4166,1,11230,장안동,2007-03-12,르미에르장안타운5차,335-8,84.85,7,2005,22500,265.17383618149677,62
4167,1,11230,장안동,2007-03-13,래미안장안,354-2,59.86,13,2003,31000,517.8750417641163,62
4168,1,11230,장안동,2007-03-13,장안동신일해피트리,568,63.7,4,2005,22450,352.43328100470956,62
4169,1,11230,장안동,2007-03-13,네오빌,339-7,84.66,3,2004,16500,194.8972360028349,62
4170,1,11230,장안동,2007-03-13,SM이로빌(350-11),350-11,81.93,7,2003,22500,274.62467960454046,62
4171,1,11230,장안동,2007-03-14,청솔브레싱(B동)(400-9),400-9,70.59,4,2004,18300,259.2435189120272,62
4172,1,11230,장안동,2007-03-14,아인리베(310-5),310-5,84.96,3,2006,20800,244.82109227871942,62
4173,1,11230,장안동,2007-03-15,장안현대홈타운(336),336,58.42,13,2003,27500,470.72920232796986,62
4174,1,11230,장안동,2007-03-16,르메이에르장안타운3차,337-3,84.57,7,2005,21800,257.774624571361,62
4175,1,11230,장안동,2007-03-16,정은101동(332-2),332-2,81.72,8,1999,17000,208.02741067058247,62
4176,1,11230,장안동,2007-03-17,가야써니빌(373-7),373-7,84.87,12,2002,18900,222.6935312831389,62
4177,1,11230,장안동,2007-03-17,장안SM드림빌(360-2),360-2,115.5,2,2003,26000,225.1082251082251,62
4178,1,11230,장안동,2007-03-17,장안동신일해피트리,568,84.97,4,2005,22800,268.32999882311407,62
4179,1,11230,장안동,2007-03-17,형인허브빌102동(417-11),417-11,78.81,9,2004,19500,247.43052912066995,62
4221,1,11230,전농동,2007-03-12,전농우성,6,44.24,4,1992,13700,309.67450271247736,62
4222,1,11230,전농동,2007-03-12,전농우성,6,126.63,11,1992,41000,323.77793571823423,62
4223,1,11230,전농동,2007-03-16,전농우성,6,84.84,5,1992,30100,354.7854785478548,62
4224,1,11230,전농동,2007-03-17,전농SK,10,59.34,18,2000,25900,436.4678126053252,62
4225,1,11230,전농동,2007-03-17,동아,645-2,57.9,17,1997,19650,339.37823834196894,62
4248,1,11230,제기동,2007-03-11,현대,892-66,84.99,4,1999,31500,370.63183903988704,62
4249,1,11230,제기동,2007-03-15,한신아파트,1212,59.84,11,2004,22500,376.00267379679144,62
4250,1,11230,제기동,2007-03-17,한신아파트,1212,84.76,11,2004,35500,418.82963662104765,62
4261,1,11230,청량리동,2007-03-11,한신,60,59.97,14,1997,20000,333.50008337502084,62
4262,1,11230,청량리동,2007-03-12,홍릉동부,212,59.7,1,2001,18000,301.5075376884422,62
4263,1,11230,청량리동,2007-03-12,미주,235-1,170.31,9,1978,69700,409.2537138159826,62
4264,1,11230,청량리동,2007-03-13,한신,60,114.95,11,1997,43000,374.0756850804698,62
4265,1,11230,청량리동,2007-03-13,미주,235-1,102.15,3,1978,33000,323.05433186490455,62
4266,1,11230,청량리동,2007-03-15,한신,60,114.95,14,1997,43000,374.0756850804698,62
4273,1,11230,회기동,2007-03-15,동일스카이시티3차,60-223,68.035,5,2007,19700,289.55684574116265,62
4274,1,11230,회기동,2007-03-16,신현대,65,84.96,8,1989,31500,370.7627118644068,62
4275,1,11230,회기동,2007-03-17,동일스카이씨티,65-81,59.42,4,2003,17800,299.56243688993607,62
4322,1,11230,휘경동,2007-03-12,주공2,57,39.97,21,2001,11576,289.6172129096823,62
4323,1,11230,휘경동,2007-03-12,주공2,57,59.79,16,2001,21000,351.22930255895636,62
4324,1,11230,휘경동,2007-03-13,동양1차,115,49.41,6,2000,14000,283.3434527423599,62
4325,1,11230,휘경동,2007-03-13,주공2,57,39.98,13,2001,13500,337.66883441720864,62
4326,1,11230,휘경동,2007-03-13,주공1,57,84.73,4,2001,35000,413.07683229080607,62
4327,1,11230,휘경동,2007-03-14,주공2,57,39.97,19,2001,9169,229.3970477858394,62
4328,1,11230,휘경동,2007-03-14,휘경미소지움,106,59.84,16,1999,19000,317.5133689839572,62
4329,1,11230,휘경동,2007-03-15,주공2,57,39.98,2,2001,9354,233.96698349174588,62
4330,1,11230,휘경동,2007-03-15,주공2,57,39.98,4,2001,11500,287.6438219109555,62
4331,1,11230,휘경동,2007-03-16,주공2,57,59.13,2,2001,9495,160.57838660578386,62
4332,1,11230,휘경동,2007-03-16,주공2,57,39.98,14,2001,14000,350.1750875437719,62
4333,1,11230,휘경동,2007-03-16,롯데낙천대,109,112.03,10,2003,40500,361.5103097384629,62
4334,1,11230,휘경동,2007-03-16,동양1차,115,114.94,14,2000,39500,343.65756046633027,62
