,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31145,1,11290,보문동3가,2015-04-16,현대I-PARK,2,84.3,12,2003,45000,533.8078291814946,484
31149,1,11290,보문동4가,2015-04-13,보문하우스토리,116,117.025,8,2011,49200,420.4229865413373,484
31150,1,11290,보문동4가,2015-04-13,보문하우스토리,116,82.02799999999998,11,2011,44000,536.4022041254208,484
31151,1,11290,보문동4가,2015-04-18,보문하우스토리,116,82.945,10,2011,43000,518.4158177105311,484
31152,1,11290,보문동6가,2015-04-14,아남,36-2,84.9,13,1994,31500,371.0247349823321,484
31156,1,11290,삼선동2가,2015-04-18,삼선푸르지오,425,59.95,6,2008,36300,605.5045871559632,484
31176,1,11290,상월곡동,2015-04-12,동아에코빌,101,84.97,18,2003,37700,443.6860068259386,484
31177,1,11290,상월곡동,2015-04-14,동아에코빌,101,114.66,7,2003,42800,373.277516134659,484
31197,1,11290,석관동,2015-04-13,석관래미안,407,59.9,10,2009,37400,624.3739565943239,484
31198,1,11290,석관동,2015-04-13,두산,10,59.97,20,1998,31800,530.2651325662831,484
31199,1,11290,석관동,2015-04-14,신동아파밀리에,408,84.92,12,2011,41800,492.2279792746114,484
31200,1,11290,석관동,2015-04-15,석관래미안,407,59.9,9,2009,38000,634.3906510851419,484
31201,1,11290,석관동,2015-04-15,두산,10,59.97,8,1998,32000,533.6001334000333,484
31202,1,11290,석관동,2015-04-16,두산,10,84.9,2,1998,37240,438.6336866902238,484
31203,1,11290,석관동,2015-04-16,중앙하이츠,110-2,59.79,10,1994,24200,404.7499581869878,484
31204,1,11290,석관동,2015-04-16,중앙하이츠,110-2,84.85,12,1994,30950,364.7613435474367,484
31205,1,11290,석관동,2015-04-17,두산,10,59.97,7,1998,31000,516.9251292312823,484
31206,1,11290,석관동,2015-04-17,코오롱,405,84.87,13,1999,35000,412.3954283021091,484
31218,1,11290,성북동,2015-04-12,주암,286,48.73,3,1972,18500,379.6429304329982,484
31219,1,11290,안암동1가,2015-04-13,안암동삼성래미안,361,114.926,5,2005,55000,478.5688181960566,484
31224,1,11290,안암동3가,2015-04-18,삼익,135,98.68,4,1983,34000,344.5480340494528,484
31235,1,11290,장위동,2015-04-14,꿈의숲대명루첸아파트,317,84.84299999999998,10,2008,42800,504.46118124064463,484
31236,1,11290,장위동,2015-04-18,꿈의숲대명루첸아파트,317,84.84299999999998,12,2008,42700,503.2825336209235,484
31299,1,11290,정릉동,2015-04-12,정릉스카이 쌍용 아파트,1014,59.9,16,1999,26500,442.40400667779636,484
31300,1,11290,정릉동,2015-04-12,정릉2차대주피오레,1032,84.9819,9,2008,33000,388.317983005793,484
31301,1,11290,정릉동,2015-04-12,정릉대주파크빌,1024,94.59,5,2004,34700,366.84638968178456,484
31302,1,11290,정릉동,2015-04-13,우정에쉐르,1033,84.97,16,2009,35000,411.9100859126751,484
31303,1,11290,정릉동,2015-04-13,정릉2차대주피오레,1032,84.9819,10,2008,35000,411.85240621826534,484
31304,1,11290,정릉동,2015-04-13,정릉2차대주피오레,1032,84.99,7,2008,33500,394.16401929638783,484
31305,1,11290,정릉동,2015-04-13,정릉e-편한세상,1028,59.77,10,2006,32000,535.3856449723942,484
31306,1,11290,정릉동,2015-04-13,경남,1015,59.59,11,1999,28500,478.26816579963076,484
31307,1,11290,정릉동,2015-04-13,우정에쉐르,1033,59.9,3,2009,27000,450.75125208681135,484
31308,1,11290,정릉동,2015-04-15,정릉힐스테이트3차,1031,84.97,9,2008,43300,509.5916205719666,484
31309,1,11290,정릉동,2015-04-15,정릉e-편한세상,1028,59.77,3,2006,30800,515.3086832859294,484
31310,1,11290,정릉동,2015-04-15,정릉e-편한세상,1028,59.77,6,2006,31000,518.6548435670069,484
31311,1,11290,정릉동,2015-04-16,대창쉐르빌,266-32,72.99,2,2000,20900,286.3405946020003,484
31312,1,11290,정릉동,2015-04-16,정릉e-편한세상,1028,85.0,2,2006,42400,498.8235294117647,484
31313,1,11290,정릉동,2015-04-16,태영,1018,59.42,6,1999,26400,444.29485021878156,484
31314,1,11290,정릉동,2015-04-17,태영,1018,84.44,14,1999,33400,395.5471340596874,484
31315,1,11290,정릉동,2015-04-17,정릉푸른마을동아,210,59.94,5,2003,29300,488.82215548882215,484
31316,1,11290,정릉동,2015-04-17,정릉e-편한세상,1028,59.77,11,2006,32000,535.3856449723942,484
31317,1,11290,정릉동,2015-04-17,태영,1018,59.42,7,1999,25000,420.73375967687645,484
31318,1,11290,정릉동,2015-04-18,정릉하이츠빌2단지,435,73.28,5,2005,32000,436.68122270742356,484
31319,1,11290,정릉동,2015-04-18,정릉하이츠빌2단지,435,84.95,6,2005,30300,356.6804002354326,484
31320,1,11290,정릉동,2015-04-18,정릉힐스테이트3차,1031,84.97,3,2008,42500,500.1765328939626,484
31321,1,11290,정릉동,2015-04-18,정릉힐스테이트3차,1031,59.98,4,2008,32000,533.51117039013,484
31322,1,11290,정릉동,2015-04-18,정릉푸른마을동아,210,59.4,13,2003,26900,452.8619528619529,484
31323,1,11290,정릉동,2015-04-18,정릉2차대주피오레,1032,59.9627,5,2008,29000,483.63399246531594,484
31324,1,11290,정릉동,2015-04-18,"산장아파트 가동, 나동",780,52.89,10,1977,18900,357.34543391945544,484
31390,1,11290,종암동,2015-04-12,래미안라센트,134,84.99,8,2011,55700,655.3712201435463,484
31391,1,11290,종암동,2015-04-12,삼성래미안,80,84.95,10,2004,41500,488.5226603884638,484
31392,1,11290,종암동,2015-04-12,래미안라센트,134,84.99,2,2011,49000,576.5384162842688,484
31393,1,11290,종암동,2015-04-13,삼성래미안,80,114.98,2,2004,43800,380.93581492433464,484
31394,1,11290,종암동,2015-04-13,종암에스케이,104-1,59.04,17,1999,28000,474.2547425474255,484
31395,1,11290,종암동,2015-04-13,삼성래미안,80,114.98,11,2004,46500,404.4181596799443,484
31396,1,11290,종암동,2015-04-14,종암에스케이,104-1,59.86,25,1999,29000,484.4637487470765,484
31397,1,11290,종암동,2015-04-14,아이파크종암동 2차,131,59.675,5,2005,34000,569.7528278173439,484
31398,1,11290,종암동,2015-04-14,래미안세레니티,133,59.97,12,2009,40000,667.0001667500417,484
31399,1,11290,종암동,2015-04-15,삼성래미안,80,84.95,2,2004,37900,446.1447910535609,484
31400,1,11290,종암동,2015-04-15,래미안세레니티,133,59.97,4,2009,38500,641.9876604969152,484
31401,1,11290,종암동,2015-04-15,종암에스케이,104-1,59.04,13,1999,29000,491.19241192411926,484
31402,1,11290,종암동,2015-04-16,삼성래미안,80,114.98,15,2004,47700,414.8547573491042,484
31403,1,11290,종암동,2015-04-17,극동,128,84.96,11,2000,37500,441.3841807909605,484
31404,1,11290,종암동,2015-04-17,래미안라센트,134,114.98,9,2011,67700,588.7980518351018,484
31405,1,11290,종암동,2015-04-17,래미안라센트,134,84.99,5,2011,51650,607.7185551241323,484
31406,1,11290,종암동,2015-04-18,극동,128,59.67,10,2000,27950,468.40958605664486,484
31407,1,11290,종암동,2015-04-18,종암선경,34-3,75.5,5,1996,31000,410.5960264900662,484
31408,1,11290,종암동,2015-04-18,아이파크종암동 1차,130,59.73,3,2004,34000,569.2281935375859,484
31461,1,11290,하월곡동,2015-04-12,동신,219,114.89,14,1998,42000,365.56706414831575,484
31462,1,11290,하월곡동,2015-04-12,월곡래미안루나밸리,226,84.88,4,2007,46700,550.1885014137606,484
31463,1,11290,하월곡동,2015-04-13,꿈의숲푸르지오,228,59.65,13,2010,33500,561.6093880972339,484
31464,1,11290,하월곡동,2015-04-13,월곡두산위브,222,114.752,3,2003,42500,370.36391522587843,484
31465,1,11290,하월곡동,2015-04-14,성북힐스테이트(101동),88-64,84.14,9,2007,41000,487.28309959591155,484
31466,1,11290,하월곡동,2015-04-14,길음 서희스타힐스,229,84.96,17,2011,39000,459.0395480225989,484
31467,1,11290,하월곡동,2015-04-15,래미안월곡,225,84.589,18,2006,42000,496.51845984702504,484
31468,1,11290,하월곡동,2015-04-16,래미안월곡,225,59.754,17,2006,36000,602.4701275228437,484
31469,1,11290,하월곡동,2015-04-17,월곡두산위브,222,84.84299999999998,14,2003,41000,483.2455240856643,484
31470,1,11290,하월곡동,2015-04-17,아남,218,59.97,20,1996,24500,408.5376021344005,484
31471,1,11290,하월곡동,2015-04-17,월곡두산위브,222,84.647,2,2003,38000,448.92317506822445,484
31472,1,11290,하월곡동,2015-04-17,월곡두산위브,222,114.752,11,2003,46000,400.86447295036254,484
31473,1,11290,하월곡동,2015-04-17,래미안월곡,225,84.589,13,2006,47000,555.6278003050043,484
31474,1,11290,하월곡동,2015-04-18,월곡래미안루나밸리,226,59.98,15,2007,38300,638.5461820606869,484
31475,1,11290,하월곡동,2015-04-18,월곡래미안루나밸리,226,114.93,1,2007,50000,435.0474201687984,484
