,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36674,1,11380,역촌동,2020-07-29,SM 벨리체,2-38,56.59,10,2020,50700,895.9180067149673,760
36675,1,11380,역촌동,2020-07-29,서안,32-37,84.3,5,2003,40000,474.4958481613286,760
36676,1,11380,역촌동,2020-07-30,명남뉴,32-3,77.03,2,2004,39000,506.2962482149812,760
36740,1,11380,응암동,2020-07-26,자선메르시안(115),115-27,56.23,4,2002,31200,554.8639516272452,760
36741,1,11380,응암동,2020-07-28,명남더블레스,93-6,77.67,8,2009,52000,669.499163126046,760
36742,1,11380,응암동,2020-07-29,백련산힐스테이트2차,760,59.63,5,2011,75700,1269.4952205265806,760
36743,1,11380,응암동,2020-07-30,녹번역센트레빌,762,59.97,4,2013,72000,1200.600300150075,760
36744,1,11380,응암동,2020-07-31,백련산힐스테이트 4차,764,59.98,15,2018,85000,1417.139046348783,760
36757,1,11380,증산동,2020-07-29,디오반,173-1,14.46,2,2011,12400,857.5380359612724,760
36897,1,11380,진관동,2020-07-26,은평뉴타운상림마을(현대아이파크B-13),11,134.75,4,2008,82000,608.5343228200371,760
36898,1,11380,진관동,2020-07-26,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,8,2010,107000,793.3565655816712,760
36899,1,11380,진관동,2020-07-26,은평뉴타운엘크루,65,59.98,13,2017,68000,1133.7112370790264,760
36900,1,11380,진관동,2020-07-27,은평뉴타운상림마을(푸르지오C-5),5,134.96,9,2008,79200,586.8405453467694,760
36901,1,11380,진관동,2020-07-27,은평뉴타운상림마을(현대아이파크B-13),11,134.96,6,2008,85000,629.8162418494368,760
36902,1,11380,진관동,2020-07-27,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,10,2008,93900,922.7594339622641,760
36903,1,11380,진관동,2020-07-28,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,3,2008,69500,1172.4021592442646,760
36904,1,11380,진관동,2020-07-28,은평뉴타운 우물골(두산위브6단지),81,84.54,6,2009,86500,1023.184291459664,760
36905,1,11380,진관동,2020-07-29,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,2,2008,89700,664.641375222288,760
36906,1,11380,진관동,2020-07-29,은평뉴타운 우물골(두산위브8단지),88,101.53,5,2009,89500,881.5128533438392,760
36907,1,11380,진관동,2020-07-30,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,17,2010,89900,881.8913086129096,760
36908,1,11380,진관동,2020-07-30,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,1,2008,87000,645.2091367546722,760
36909,1,11380,진관동,2020-07-31,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,76000,896.3321146361599,760
36910,1,11380,진관동,2020-07-31,은평뉴타운 우물골(두산위브7단지),84,84.54,4,2010,74500,881.239649869884,760
36911,1,11380,진관동,2020-07-31,은평뉴타운상림마을(푸르지오C-8),3,134.7,4,2008,80500,597.6243504083149,760
36912,1,11380,진관동,2020-07-31,은평뉴타운 폭포동(힐스테이트D-11),135,101.92,4,2010,84800,832.0251177394034,760
36913,1,11380,진관동,2020-07-31,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,70000,1180.8367071524965,760
36936,1,11380,녹번동,2020-08-01,북한산푸르지오,281,84.99,2,2015,103000,1211.9072832097895,760
36953,1,11380,대조동,2020-08-01,정익제이원,4-6,49.7,15,2014,37000,744.466800804829,760
36961,1,11380,불광동,2020-08-01,북한산래미안아파트(2단지),637,59.9932,2,2010,73000,1216.8045711847342,760
36962,1,11380,불광동,2020-08-01,대호프라자 아파트,631-1,84.65,12,2000,62000,732.4276432368576,760
36963,1,11380,불광동,2020-08-01,갤럭시타운,281-81,44.85,10,2013,33900,755.8528428093646,760
37012,1,11380,역촌동,2020-08-01,한국리치빌,231,84.9816,8,2003,56700,667.20325341015,760
37027,1,11380,응암동,2020-08-01,백련산힐스테이트 4차,764,59.98,12,2018,86700,1445.4818272757586,760
37028,1,11380,응암동,2020-08-01,다원(107-4),107-4,57.23,4,2011,34800,608.0726891490477,760
37061,1,11380,증산동,2020-08-01,두산위브,255,84.5399,8,2005,78000,922.6412617000966,760
37073,1,11380,진관동,2020-08-01,은평뉴타운 마고정2단지,105,101.98,7,2009,97700,958.0309864679349,760
37074,1,11380,진관동,2020-08-01,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,1,2010,79500,779.7940166748406,760
37075,1,11380,진관동,2020-08-01,은평뉴타운 기자촌11단지,150,84.73,3,2015,76700,905.2283724772807,760
