,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12026,1,11620,봉천동,2011-02-09,관악드림(동아),1712,84.96,20,2003,45900,540.2542372881356,266
12027,1,11620,봉천동,2011-02-09,대우디오슈페리움2단지,856-1,84.93,13,2007,47000,553.3969151065583,266
12028,1,11620,봉천동,2011-02-09,경원시티,63-45,93.76,3,2006,34000,362.6279863481229,266
12029,1,11620,봉천동,2011-02-09,두산,1708,84.87,18,2000,44000,518.4399670083657,266
12030,1,11620,봉천동,2011-02-10,관악드림(삼성),1712,59.83,6,2003,33000,551.5627611566105,266
12031,1,11620,봉천동,2011-02-10,벽산블루밍3차,1720,59.8,14,2004,34200,571.9063545150502,266
12032,1,11620,봉천동,2011-02-10,관악푸르지오,1717,59.58,1,2004,30500,511.91675058744545,266
12033,1,11620,봉천동,2011-02-10,현대(관악),1000,58.59,11,1992,27500,469.363372589179,266
12034,1,11620,봉천동,2011-02-10,동아타운21,7-312,125.42,13,2003,39000,310.9551905597193,266
12035,1,11620,봉천동,2011-02-10,신봉,1705,59.75,10,1999,25000,418.41004184100416,266
12036,1,11620,봉천동,2011-02-11,관악푸르지오,1717,84.2,10,2004,50000,593.8242280285035,266
12037,1,11620,봉천동,2011-02-11,장미(917-1),917-1,84.87,1,2000,31600,372.3341581241899,266
12038,1,11620,봉천동,2011-02-11,일두(1021),1021,38.92,2,1985,16600,426.5159301130524,266
12039,1,11620,봉천동,2011-02-11,서울대입구아이원 (1560-61),1560-61,113.53,11,2006,64500,568.1317713379723,266
12040,1,11620,봉천동,2011-02-11,은천2단지아파트,1707-1,59.93,13,2000,30500,508.9270815951944,266
12041,1,11620,봉천동,2011-02-11,봉천우성,1706,59.76,24,2000,30500,510.3748326639893,266
12042,1,11620,봉천동,2011-02-11,관악푸르지오,1717,59.58,24,2004,34500,579.0533736153071,266
12043,1,11620,봉천동,2011-02-12,봉천동아,1703,84.87,17,2000,42000,494.8745139625309,266
12044,1,11620,봉천동,2011-02-12,보라매삼성,1698-1,84.84,15,1996,40000,471.47571900047143,266
12045,1,11620,봉천동,2011-02-12,벽산블루밍,1718,59.99,5,2005,30500,508.4180696782797,266
12046,1,11620,봉천동,2011-02-12,관악드림(동아),1712,60.0,14,2003,33500,558.3333333333334,266
12047,1,11620,봉천동,2011-02-12,두산,1708,84.87,9,2000,52000,612.7017791917049,266
12048,1,11620,봉천동,2011-02-12,두산,1708,59.92,18,2000,38500,642.5233644859813,266
12049,1,11620,봉천동,2011-02-12,갑을,1700,59.86,3,1998,29400,491.14600735048447,266
12050,1,11620,봉천동,2011-02-12,보라매삼성,1698-1,84.84,4,1996,39600,466.76096181046677,266
12051,1,11620,봉천동,2011-02-12,서울대입구아이원 (1560-61),1560-61,59.96,7,2006,39000,650.4336224149433,266
12052,1,11620,봉천동,2011-02-12,벽산블루밍,1718,84.99,21,2005,39750,467.7020825979527,266
12053,1,11620,봉천동,2011-02-12,관악드림(동아),1712,84.96,13,2003,45800,539.0772128060264,266
12054,1,11620,봉천동,2011-02-12,두산,1708,114.99,16,2000,51500,447.8650317418906,266
12153,1,11620,신림동,2011-02-07,금호(1차),1705,59.4,2,1997,25000,420.8754208754209,266
12154,1,11620,신림동,2011-02-07,청광,1716,84.8,10,2000,34000,400.94339622641513,266
12155,1,11620,신림동,2011-02-07,그대家,1727,59.6,10,2003,26100,437.9194630872483,266
12156,1,11620,신림동,2011-02-08,벽산블루밍,1733,84.95,14,2005,35000,412.00706297822245,266
12157,1,11620,신림동,2011-02-08,우방,1715,84.86,23,1999,36000,424.228140466651,266
12158,1,11620,신림동,2011-02-08,동부,1695,84.95,7,1993,48000,565.0382577987051,266
12159,1,11620,신림동,2011-02-08,동부,1695,50.57,11,1993,25800,510.1839035000989,266
12160,1,11620,신림동,2011-02-09,신림현대,1694,34.86,8,1993,19600,562.2489959839357,266
12161,1,11620,신림동,2011-02-09,관악산휴먼시아 2단지,1735,84.97,9,2008,40000,470.7543839002001,266
12162,1,11620,신림동,2011-02-10,태흥,1698,59.86,18,1995,24000,400.9355162044771,266
12163,1,11620,신림동,2011-02-10,건영2,721-2,43.92,5,1988,17400,396.1748633879781,266
12164,1,11620,신림동,2011-02-10,신림푸르지오,1730,84.79,8,2005,52900,623.8943271612218,266
12165,1,11620,신림동,2011-02-11,성우,10-622,84.97,8,1998,38000,447.21666470519006,266
12166,1,11620,신림동,2011-02-11,성우,10-622,59.97,5,1998,26900,448.55761213940303,266
12167,1,11620,신림동,2011-02-11,쌍용,1686,59.26,5,1998,25100,423.5572055349308,266
12168,1,11620,신림동,2011-02-11,청암두산위브센티움,Mar-86,84.0,15,2005,35000,416.6666666666667,266
12169,1,11620,신림동,2011-02-11,두영,1717,84.87,6,2002,33500,394.721338517733,266
12170,1,11620,신림동,2011-02-11,국제산장,1693,84.15,2,1993,28350,336.8983957219251,266
12171,1,11620,신림동,2011-02-12,동부,1695,78.43,6,1993,40800,520.209103659314,266
12172,1,11620,신림동,2011-02-12,그대家,1727,59.6,2,2003,21300,357.38255033557044,266
12173,1,11620,신림동,2011-02-12,신림푸르지오,1730,114.84,21,2005,60800,529.4322535701846,266
