,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32254,1,11710,잠실동,2013-08-11,잠실엘스,19,84.8,19,2008,88000,1037.735849056604,397
32255,1,11710,잠실동,2013-08-12,리센츠,22,84.99,11,2008,86400,1016.5901870808331,397
32256,1,11710,잠실동,2013-08-12,트리지움,35,84.83,16,2007,92000,1084.521985146764,397
32257,1,11710,잠실동,2013-08-12,주공아파트 5단지,27,76.5,9,1978,107000,1398.6928104575163,397
32258,1,11710,잠실동,2013-08-12,트리지움,35,59.88,19,2007,70500,1177.3547094188377,397
32259,1,11710,잠실동,2013-08-12,리센츠,22,124.22,23,2008,147000,1183.3843181452262,397
32260,1,11710,잠실동,2013-08-13,잠실엘스,19,84.88,26,2008,88000,1036.7577756833177,397
32261,1,11710,잠실동,2013-08-13,잠실엘스,19,84.8,10,2008,86500,1020.0471698113208,397
32262,1,11710,잠실동,2013-08-14,트리지움,35,59.88,6,2007,66300,1107.2144288577153,397
32263,1,11710,잠실동,2013-08-14,갤러리아팰리스,40,151.189,26,2005,106000,701.109207680453,397
32264,1,11710,잠실동,2013-08-14,주공아파트 5단지,27,76.5,12,1978,104000,1359.4771241830065,397
32265,1,11710,잠실동,2013-08-14,우성4차,320,81.14,10,1983,50000,616.2188809465122,397
32266,1,11710,잠실동,2013-08-15,잠실엘스,19,59.96,10,2008,68250,1138.2588392261507,397
32267,1,11710,잠실동,2013-08-15,리센츠,22,84.99,10,2008,93500,1100.1294269914108,397
32268,1,11710,잠실동,2013-08-17,주공아파트 5단지,27,76.5,14,1978,105000,1372.549019607843,397
32269,1,11710,잠실동,2013-08-17,주공아파트 5단지,27,81.75,12,1978,110500,1351.6819571865444,397
32270,1,11710,잠실동,2013-08-17,트리지움,35,84.83,6,2007,82500,972.5333018979135,397
32271,1,11710,잠실동,2013-08-17,트리지움,35,59.88,16,2007,68900,1150.63460253841,397
32345,1,11710,장지동,2013-08-12,송파파인타운3단지,849,84.93,8,2008,53300,627.5756505357352,397
32346,1,11710,장지동,2013-08-12,송파파인타운3단지,849,84.93,4,2008,52700,620.5110090662898,397
32347,1,11710,장지동,2013-08-12,송파파인타운10단지,856,59.96,9,2007,46000,767.1781187458305,397
32348,1,11710,장지동,2013-08-13,송파파인타운9단지,843,59.95,9,2007,47000,783.9866555462885,397
32349,1,11710,장지동,2013-08-15,송파파인타운10단지,856,59.96,17,2007,46300,772.1814543028686,397
32350,1,11710,장지동,2013-08-16,송파파인타운3단지,849,84.93,11,2008,55000,647.5921346991639,397
32351,1,11710,장지동,2013-08-16,송파파인타운11단지,854,84.94,19,2007,52000,612.1968448316459,397
32352,1,11710,장지동,2013-08-16,송파파인타운8단지,842,59.97,6,2008,44000,733.7001834250459,397
32373,1,11710,풍납동,2013-08-12,현대리버빌2지구,261,59.4,12,1999,36500,614.4781144781145,397
32374,1,11710,풍납동,2013-08-13,현대리버빌1지구,260,43.2,11,1999,28300,655.0925925925925,397
32375,1,11710,풍납동,2013-08-13,대아(제101상가동),163,114.18,5,1998,50400,441.40830267997893,397
32376,1,11710,풍납동,2013-08-14,우성,388-7,84.93,13,1984,50500,594.6073236783233,397
32377,1,11710,풍납동,2013-08-15,현대리버빌2지구,261,84.97,2,1999,43500,511.9453924914676,397
32378,1,11710,풍납동,2013-08-16,케이앤피상상,224-1,84.95,5,2008,37800,444.96762801648026,397
