,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46157,1,11530,구로동,2017-08-21,비즈트위트 레인보우,May-44,15.17,5,2012,10600,698.7475280158206,607
46158,1,11530,구로동,2017-08-21,삼성래미안,256-1,78.665,17,2004,51500,654.674887179813,607
46159,1,11530,구로동,2017-08-22,(791-5),791-5,58.86,5,2000,17225,292.64356099218486,607
46160,1,11530,구로동,2017-08-22,종인아네스트,110,16.04,18,2012,11700,729.426433915212,607
46161,1,11530,구로동,2017-08-22,신도림태영타운,1267,84.87,22,2000,54500,642.1585954989985,607
46162,1,11530,구로동,2017-08-23,신도림현대,560,80.01,11,1994,42000,524.9343832020998,607
46163,1,11530,구로동,2017-08-23,희훈타워빌,110-1,127.05,15,1998,39800,313.2624950806769,607
46164,1,11530,구로동,2017-08-23,구로지웰,1287,70.089,2,2011,38500,549.3016022485697,607
46165,1,11530,구로동,2017-08-23,다울숲,1286,84.01,7,2010,43500,517.7955005356505,607
46166,1,11530,구로동,2017-08-23,대림역경남아너스빌,1285,84.8382,7,2009,45000,530.4214375128186,607
46167,1,11530,구로동,2017-08-23,신도림롯데아파트,1263,131.3,7,1999,59900,456.20715917745616,607
46168,1,11530,구로동,2017-08-23,(806-40),806-40,50.78,2,1998,15000,295.3918865695156,607
46169,1,11530,구로동,2017-08-23,이화우성,1260,59.82,21,1998,37000,618.522233366767,607
46170,1,11530,구로동,2017-08-24,주공2,685-223,32.39,9,1987,20500,632.9113924050632,607
46171,1,11530,구로동,2017-08-24,구로두산위브,1278,57.1,10,2006,43000,753.0647985989492,607
46172,1,11530,구로동,2017-08-25,삼성래미안,256-1,58.136,21,2004,43200,743.0851795789183,607
46173,1,11530,구로동,2017-08-25,삼성래미안,256-1,110.18799999999999,7,2004,58000,526.3731077794316,607
46174,1,11530,구로동,2017-08-26,(779-2),779-2,35.63,1,1995,10400,291.8888577041819,607
46175,1,11530,구로동,2017-08-26,(743-60),743-60,59.76,3,1994,18500,309.57161981258366,607
46176,1,11530,구로동,2017-08-26,신도림태영타운,1267,84.87,10,2000,54000,636.2672322375397,607
46177,1,11530,구로동,2017-08-26,구로에스케이뷰,567-4,84.999,4,2006,42500,500.00588242214616,607
46178,1,11530,구로동,2017-08-26,신구로자이,501,84.91,11,2007,47000,553.5272641620539,607
46179,1,11530,구로동,2017-08-26,구일우성,1259,84.49,18,1998,45800,542.075985323707,607
46180,1,11530,구로동,2017-08-26,보람쉬움,1271,81.0944,4,2003,40800,503.11735458921953,607
46202,1,11530,궁동,2017-08-22,대명그린(아),190-121,55.82,6,2013,27000,483.69759942672874,607
46230,1,11530,신도림동,2017-08-21,대림2,642,84.95,1,2001,51300,603.8846380223661,607
46231,1,11530,신도림동,2017-08-22,디큐브시티,692,84.96,29,2011,80900,952.2128060263655,607
46232,1,11530,신도림동,2017-08-22,미성,290,37.91,11,1989,26000,685.8348720654182,607
46233,1,11530,신도림동,2017-08-22,대림e-편한세상5,647,84.789,15,2003,58000,684.0509971812381,607
46234,1,11530,신도림동,2017-08-23,우성5,638,79.56,10,1994,44500,559.3262946204122,607
46235,1,11530,신도림동,2017-08-26,대림1,642,84.95,5,1999,55000,647.4396703943496,607
46236,1,11530,신도림동,2017-08-26,디큐브시티,692,105.45,14,2011,86700,822.1906116642958,607
46237,1,11530,신도림동,2017-08-26,신도림2차푸르지오,338,121.24,11,2008,81500,672.2203893104586,607
46259,1,11530,오류동,2017-08-21,동부(101동~103동),336,59.98,1,1998,24950,415.97199066355455,607
46260,1,11530,오류동,2017-08-22,이좋은집,Jan-46,36.69,12,2005,18200,496.04796947397114,607
46261,1,11530,오류동,2017-08-22,동부골든,338,84.96,12,1998,35500,417.8436911487759,607
46262,1,11530,오류동,2017-08-24,동선,345,58.2159,15,2004,30500,523.9118522602931,607
46263,1,11530,오류동,2017-08-26,서해그랑블,351,84.98,1,2009,33000,388.32666509767,607
46270,1,11530,온수동,2017-08-21,온수동,83,84.76,1,2001,21000,247.75837659273242,607
46271,1,11530,온수동,2017-08-21,온수힐스테이트,155,102.6,7,2010,49000,477.5828460038987,607
46272,1,11530,온수동,2017-08-26,온수힐스테이트,155,59.98,1,2010,35900,598.5328442814272,607
46279,1,11530,천왕동,2017-08-26,천왕이펜하우스2단지,279-2,84.97,7,2011,52400,616.688242909262,607
