,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
91319,1,11350,중계동,2016-12-14,주공7,363-1,44.1,10,1993,20000,453.51473922902494,571
91320,1,11350,중계동,2016-12-14,건영3,360-15,84.9,11,1995,58000,683.1566548881036,571
91321,1,11350,중계동,2016-12-14,중계그린1단지,502-1,44.1,4,1990,25500,578.2312925170068,571
91322,1,11350,중계동,2016-12-14,현대그린,49,84.99,1,1998,32000,376.51488410401225,571
91323,1,11350,중계동,2016-12-15,중앙하이츠,161-1,84.98,2,1998,34500,405.97787714756413,571
91324,1,11350,중계동,2016-12-15,비콘드림힐(602),602,59.924,13,2005,35250,588.2451104732661,571
91325,1,11350,중계동,2016-12-15,염광,445,59.34,6,1996,29500,497.1351533535558,571
91326,1,11350,중계동,2016-12-15,현대그린,49,84.99,3,1998,35150,413.57806800800097,571
91327,1,11350,중계동,2016-12-15,삼성,593,59.9,1,1999,26950,449.91652754590984,571
91328,1,11350,중계동,2016-12-15,염광,445,131.25,22,1996,51900,395.42857142857144,571
91329,1,11350,중계동,2016-12-16,청구3,360-2,84.77,7,1996,53000,625.2211867405922,571
91330,1,11350,중계동,2016-12-16,진로유통조합대림,78,84.94,11,1992,38500,453.2611255003532,571
91331,1,11350,중계동,2016-12-16,삼성,593,84.75,13,1999,45400,535.693215339233,571
91332,1,11350,중계동,2016-12-17,대림벽산(363),363,141.45,13,1993,72500,512.548603746907,571
91333,1,11350,중계동,2016-12-17,주공8,362-1,49.72,14,1993,26400,530.9734513274336,571
91334,1,11350,중계동,2016-12-17,건영3,360-15,84.9,7,1995,55250,650.7656065959952,571
91335,1,11350,중계동,2016-12-17,청구3,360-2,84.77,8,1996,59000,696.0009437300932,571
91336,1,11350,중계동,2016-12-17,중계3벽산,592,59.88,15,1999,32000,534.4021376085504,571
91337,1,11350,중계동,2016-12-17,경남,505,84.97,5,1989,48000,564.9052606802401,571
91338,1,11350,중계동,2016-12-17,중계그린1단지,502-1,44.1,11,1990,26000,589.5691609977324,571
91339,1,11350,중계동,2016-12-17,염광,445,59.34,15,1996,30500,513.9871924502864,571
91340,1,11350,중계동,2016-12-17,염광,445,84.5,1,1996,39100,462.72189349112426,571
91409,1,11350,하계동,2016-12-12,우성,270,84.91,7,1988,45000,529.9729124955836,571
91410,1,11350,하계동,2016-12-12,장미(시영6),273,64.88,11,1989,30900,476.2638717632553,571
91411,1,11350,하계동,2016-12-12,장미(시영6),273,64.62,10,1989,30000,464.2525533890436,571
91412,1,11350,하계동,2016-12-12,한신1,284,44.52,5,1988,25500,572.7762803234501,571
91413,1,11350,하계동,2016-12-13,장미(시영6),273,54.29,3,1989,26500,488.11935899797385,571
91414,1,11350,하계동,2016-12-13,학여울청구,354,113.51,14,1999,52500,462.51431591930225,571
91415,1,11350,하계동,2016-12-15,한신1,284,27.0,1,1988,15300,566.6666666666666,571
91416,1,11350,하계동,2016-12-15,청솔(시영7),274,49.5,11,1989,26200,529.2929292929293,571
91417,1,11350,하계동,2016-12-17,한신1,284,35.28,2,1988,20650,585.3174603174602,571
91418,1,11350,하계동,2016-12-17,청솔(시영7),274,49.5,5,1989,25400,513.1313131313132,571
