,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39399,1,11320,방학동,2016-08-17,신동아아파트1,271-1,53.16,7,1988,21000,395.03386004514675,554
39400,1,11320,방학동,2016-08-17,청구아파트,734,84.97,6,1995,33650,396.02212545604334,554
39401,1,11320,방학동,2016-08-17,신동아아파트1,271-1,53.16,14,1988,21500,404.43942814145976,554
39402,1,11320,방학동,2016-08-17,대상타운현대아파트,720-1,84.78,14,2001,45500,536.6831799952819,554
39403,1,11320,방학동,2016-08-17,방학동삼성래미안1,720-18,84.93700000000003,15,2002,46800,550.9966210249949,554
39404,1,11320,방학동,2016-08-17,우성아파트1,507,84.69,7,1992,28300,334.15987719919707,554
39405,1,11320,방학동,2016-08-17,우성아파트1,507,83.85,4,1992,29300,349.43351222420995,554
39406,1,11320,방학동,2016-08-17,청구아파트,734,84.9,3,1994,28500,335.68904593639576,554
39407,1,11320,방학동,2016-08-18,방학동삼성래미안1,720-18,118.381,17,2002,59800,505.1486302700602,554
39408,1,11320,방학동,2016-08-18,신동아아파트2,531,147.48,2,1992,44500,301.7358285869271,554
39409,1,11320,방학동,2016-08-19,신동아아파트1,271-1,70.62,8,1986,26950,381.61993769470405,554
39410,1,11320,방학동,2016-08-19,우성아파트1,507,84.69,6,1992,31000,366.0408548825127,554
39411,1,11320,방학동,2016-08-19,방학동삼성래미안2,715-12,84.93700000000003,16,2002,45000,529.8044432932643,554
39412,1,11320,방학동,2016-08-19,퍼스티안,705-17,13.6794,9,2013,9500,694.4749038700528,554
39413,1,11320,방학동,2016-08-20,우성아파트2,508,84.98,1,1993,28500,335.37302894798773,554
39414,1,11320,방학동,2016-08-20,신동아아파트1,271-1,53.16,8,1989,22800,428.8939051918736,554
39415,1,11320,방학동,2016-08-20,신동아아파트1,271-1,43.35,8,1988,16900,389.8500576701269,554
39486,1,11320,쌍문동,2016-08-15,삼익세라믹,56,79.98,13,1988,36600,457.6144036009002,554
39487,1,11320,쌍문동,2016-08-16,한양6,59-5,83.86,2,2002,29500,351.77677080849037,554
39488,1,11320,쌍문동,2016-08-16,삼익세라믹,56,42.93,3,1988,17900,416.95783834148614,554
39489,1,11320,쌍문동,2016-08-16,성원,53,84.98,6,1989,30800,362.4382207578254,554
39490,1,11320,쌍문동,2016-08-16,현대1,54,84.66,7,1990,29600,349.63382943538863,554
39491,1,11320,쌍문동,2016-08-16,한양7,158,84.86,4,1993,32000,377.09168041480086,554
39492,1,11320,쌍문동,2016-08-17,삼익세라믹,56,58.77,1,1988,22900,389.65458567296236,554
39493,1,11320,쌍문동,2016-08-17,금호2,산69-1,69.82,2,1991,26600,380.9796619879691,554
39494,1,11320,쌍문동,2016-08-17,신성오크힐,81-151,62.04,3,2002,18000,290.1353965183753,554
39495,1,11320,쌍문동,2016-08-17,성원,53,71.78,3,1989,26500,369.183616606297,554
39496,1,11320,쌍문동,2016-08-17,금호1,199-1,56.73,12,1990,24700,435.39573417944655,554
39497,1,11320,쌍문동,2016-08-18,현대1,54,44.55,1,1990,16000,359.1470258136925,554
39498,1,11320,쌍문동,2016-08-18,한양2,59,59.67,12,1988,23400,392.156862745098,554
39499,1,11320,쌍문동,2016-08-19,한양7,158,71.22,9,1993,27000,379.10699241786017,554
39500,1,11320,쌍문동,2016-08-19,금호2,산69-1,69.82,6,1991,29000,415.35376682898885,554
39501,1,11320,쌍문동,2016-08-19,대우파크힐(쌍문동이안),730,126.379,11,2004,53200,420.95601326169697,554
39502,1,11320,쌍문동,2016-08-19,미라보,160,59.96,15,1995,24500,408.6057371581054,554
39503,1,11320,쌍문동,2016-08-19,한양2,59,59.67,1,1988,21900,367.01860231271996,554
39504,1,11320,쌍문동,2016-08-19,금호1,199-1,84.88,3,1990,30800,362.8652214891612,554
39505,1,11320,쌍문동,2016-08-20,삼익세라믹,56,42.93,8,1988,19000,442.5809457255998,554
39506,1,11320,쌍문동,2016-08-20,한양5,59-3,65.37,12,1991,25300,387.0276885421447,554
39507,1,11320,쌍문동,2016-08-20,청화,450,71.76,2,2000,21200,295.4292084726867,554
39508,1,11320,쌍문동,2016-08-20,성원,53,84.98,11,1989,30800,362.4382207578254,554
39509,1,11320,쌍문동,2016-08-20,삼익세라믹,56,58.77,4,1988,23900,406.6700697634848,554
39510,1,11320,쌍문동,2016-08-20,한양2,59,84.9,8,1988,29700,349.8233215547703,554
39511,1,11320,쌍문동,2016-08-20,한양7,158,84.92,4,1993,35500,418.04050871408384,554
39512,1,11320,쌍문동,2016-08-20,현대1,54,44.55,7,1990,16800,377.10437710437714,554
39513,1,11320,쌍문동,2016-08-20,삼익세라믹,56,42.93,2,1988,17000,395.99347775448405,554
39641,1,11320,창동,2016-08-15,쌍용,807,135.0,3,1997,51000,377.77777777777777,554
39642,1,11320,창동,2016-08-15,창동주공1단지,305,41.3,7,1990,20800,503.63196125907996,554
39643,1,11320,창동,2016-08-15,창동주공3단지(해등마을),347,79.07,14,1990,41000,518.5278866826862,554
39644,1,11320,창동,2016-08-15,창동주공4단지,380,49.94,6,1991,23000,460.552663195835,554
39645,1,11320,창동,2016-08-15,대우그린,814,84.93,6,2000,42700,502.7669845755328,554
39646,1,11320,창동,2016-08-15,금호어울림,823,84.99,4,2004,45000,529.4740557712672,554
39647,1,11320,창동,2016-08-15,쌍용,807,59.88,5,1997,35800,597.8623914495657,554
39648,1,11320,창동,2016-08-15,삼성래미안,45,84.87,8,1992,42500,500.7658772239896,554
39649,1,11320,창동,2016-08-15,주공17단지,38,49.94,6,1989,23500,470.56467761313576,554
39650,1,11320,창동,2016-08-15,상아2차아파트,300,45.54,5,1988,21000,461.133069828722,554
39651,1,11320,창동,2016-08-15,주공17단지,38,36.34,3,1989,16100,443.03797468354423,554
39652,1,11320,창동,2016-08-16,금호어울림,823,84.99,6,2004,42500,500.05883045064127,554
39653,1,11320,창동,2016-08-16,동아청솔,808,59.445,3,1997,31700,533.2660442425772,554
39654,1,11320,창동,2016-08-16,주공19단지(창동 리버타운),27,59.39,13,1989,29000,488.2976932143458,554
39655,1,11320,창동,2016-08-16,창동주공1단지,305,59.39,15,1990,25500,429.36521299882133,554
39656,1,11320,창동,2016-08-16,창동주공4단지,380,36.16,2,1991,15400,425.8849557522124,554
39657,1,11320,창동,2016-08-17,창동주공2단지,316,45.9,10,1990,22800,496.73202614379085,554
39658,1,11320,창동,2016-08-17,상아1차아파트,299,58.59,5,1987,29700,506.91244239631334,554
39659,1,11320,창동,2016-08-17,북한산아이파크5차,825,119.1731,9,2004,52700,442.21388887257274,554
39660,1,11320,창동,2016-08-17,창동주공3단지(해등마을),347,58.01,7,1990,29700,511.9806929839683,554
39661,1,11320,창동,2016-08-17,주공19단지(창동 리버타운),27,60.5,3,1988,29700,490.90909090909093,554
39662,1,11320,창동,2016-08-17,대우,804,59.86,3,1995,29800,497.8282659538924,554
39663,1,11320,창동,2016-08-17,창동2차현대,815,95.633,17,2001,45800,478.9141823429151,554
39664,1,11320,창동,2016-08-17,창동주공3단지(해등마을),347,84.41,2,1990,35500,420.56628361568534,554
39665,1,11320,창동,2016-08-17,창동주공18단지,30,45.9,8,1988,21000,457.51633986928107,554
39666,1,11320,창동,2016-08-18,주공17단지,38,36.16,13,1989,16800,464.60176991150445,554
39667,1,11320,창동,2016-08-18,주공17단지,38,36.16,13,1989,16500,456.30530973451334,554
39668,1,11320,창동,2016-08-18,주공19단지(창동 리버타운),27,68.86,4,1988,34700,503.9209991286669,554
39669,1,11320,창동,2016-08-18,대우,804,59.86,7,1995,30500,509.5222185098563,554
39670,1,11320,창동,2016-08-18,대동,811,59.76,18,1999,22500,376.50602409638554,554
39671,1,11320,창동,2016-08-18,대동,811,79.68,4,1999,29800,373.9959839357429,554
39672,1,11320,창동,2016-08-18,북한산한신휴플러스,826,111.2248,14,2007,52500,472.0170321726809,554
39673,1,11320,창동,2016-08-18,주공17단지,38,36.34,4,1989,16900,465.05228398458996,554
39674,1,11320,창동,2016-08-18,창동주공4단지,380,36.16,4,1991,14000,387.1681415929204,554
39675,1,11320,창동,2016-08-18,창동주공2단지,316,41.3,7,1990,20500,496.36803874092016,554
39676,1,11320,창동,2016-08-18,창동주공1단지,305,59.22,1,1990,27000,455.92705167173256,554
39677,1,11320,창동,2016-08-19,북한산아이파크5차,825,119.1731,13,2004,53900,452.2832753364643,554
39678,1,11320,창동,2016-08-19,미소애,715-3,45.466,8,2005,20900,459.6841595917829,554
39679,1,11320,창동,2016-08-19,동도센트리움,827,79.389,10,2009,38800,488.73269596543605,554
39680,1,11320,창동,2016-08-19,대림e-편한세상,822,84.976,18,2003,43700,514.2628506872529,554
39681,1,11320,창동,2016-08-19,주공17단지,38,36.16,8,1989,16650,460.4535398230089,554
39682,1,11320,창동,2016-08-19,창동한승미메이드,824,84.6865,2,2004,31000,366.0559829488762,554
39683,1,11320,창동,2016-08-19,상아1차아파트,299,84.99,9,1987,36700,431.81550770678905,554
39684,1,11320,창동,2016-08-19,상아1차아파트,299,69.03,5,1987,29500,427.35042735042737,554
39685,1,11320,창동,2016-08-20,동아청솔,808,59.445,3,1997,29500,496.2570443266885,554
39686,1,11320,창동,2016-08-20,현대조합,813,59.91,5,2000,26600,443.9993323318311,554
39687,1,11320,창동,2016-08-20,창동주공1단지,305,41.3,2,1991,18900,457.6271186440678,554
39688,1,11320,창동,2016-08-20,대우,804,59.86,7,1995,30800,514.5339124624123,554
39689,1,11320,창동,2016-08-20,주공19단지(창동 리버타운),27,68.86,15,1988,34000,493.75544583212314,554
39690,1,11320,창동,2016-08-20,주공17단지,38,36.16,1,1989,15500,428.65044247787614,554
39691,1,11320,창동,2016-08-20,창동주공4단지,380,49.94,13,1991,23800,476.57188626351626,554
39692,1,11320,창동,2016-08-20,동아,26,89.45,1,1988,38000,424.81833426495245,554
