,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24039,1,11290,보문동3가,2013-12-26,이편한세상 보문,230,124.181,8,2013,57743,464.9906185326258,416
24042,1,11290,보문동6가,2013-12-23,동문골드빌A동,433,83.52,6,2002,26000,311.30268199233717,416
24046,1,11290,삼선동2가,2013-12-26,삼선현대힐스테이트,420,56.83,5,2009,30500,536.6883688192856,416
24056,1,11290,상월곡동,2013-12-27,동아에코빌,101,84.97,1,2003,29000,341.29692832764505,416
24057,1,11290,상월곡동,2013-12-27,동아에코빌,101,84.97,13,2003,33900,398.96434035541955,416
24066,1,11290,석관동,2013-12-24,두산,10,84.9,8,1998,38000,447.585394581861,416
24067,1,11290,석관동,2013-12-24,두산,10,84.9,24,1998,37000,435.80683156654885,416
24068,1,11290,석관동,2013-12-24,두산,10,59.97,17,1998,29000,483.57512089378025,416
24075,1,11290,성북동,2013-12-24,성북좋은,179-96,92.57,4,2002,47500,513.125202549422,416
24131,1,11290,정릉동,2013-12-23,태영,1018,59.42,17,1999,22750,382.86772130595756,416
24132,1,11290,정릉동,2013-12-23,태영,1018,114.76,13,1999,35700,311.084001394214,416
24133,1,11290,정릉동,2013-12-23,정릉하이츠빌2단지,435,84.6824,7,2005,38000,448.73551056654037,416
24134,1,11290,정릉동,2013-12-23,대창쉐르빌,266-32,56.18,5,2000,17000,302.59878960484156,416
24135,1,11290,정릉동,2013-12-23,정릉풍림아이원,239,59.88,17,2005,25500,425.8517034068136,416
24136,1,11290,정릉동,2013-12-23,대우,1021,43.11,13,2001,16200,375.78288100208766,416
24137,1,11290,정릉동,2013-12-24,정릉e-편한세상,1028,85.0,14,2006,39700,467.05882352941177,416
24138,1,11290,정릉동,2013-12-24,정릉2차e-편한세상,1035,59.37,15,2009,32500,547.4145191173994,416
24139,1,11290,정릉동,2013-12-27,정릉풍림아이원,239,59.88,17,2005,19000,317.30126920507684,416
24140,1,11290,정릉동,2013-12-27,정릉풍림아이원,239,59.88,5,2005,23500,392.4515698062792,416
24141,1,11290,정릉동,2013-12-27,정릉하이츠빌2단지,435,84.6824,20,2005,32000,377.88253521392875,416
24142,1,11290,정릉동,2013-12-28,우방,1016,84.92,10,1999,27000,317.9463024022609,416
24143,1,11290,정릉동,2013-12-28,정릉풍림아이원,239,84.24,13,2005,35000,415.47958214624884,416
24144,1,11290,정릉동,2013-12-28,우방,1016,59.94,1,1999,19900,331.99866533199867,416
24178,1,11290,종암동,2013-12-22,래미안세레니티,133,84.98,17,2009,48000,564.8387855966109,416
24179,1,11290,종암동,2013-12-23,래미안라센트,134,59.98,9,2011,39700,661.8872957652551,416
24180,1,11290,종암동,2013-12-24,극동,128,84.96,7,2000,35900,422.55178907721285,416
24181,1,11290,종암동,2013-12-25,아이파크종암동 2차,131,59.675,2,2005,31300,524.507750314202,416
24182,1,11290,종암동,2013-12-27,삼성래미안,80,84.95,9,2004,37500,441.43613890523835,416
24183,1,11290,종암동,2013-12-27,종암에스케이,104-1,59.04,25,1999,22200,376.0162601626016,416
24184,1,11290,종암동,2013-12-28,삼성래미안,80,59.99,9,2004,32300,538.4230705117519,416
24185,1,11290,종암동,2013-12-28,래미안라센트,134,84.99,16,2011,48200,567.1255441816685,416
24208,1,11290,하월곡동,2013-12-22,꿈의숲푸르지오,228,59.65,12,2010,32000,536.4626990779548,416
24209,1,11290,하월곡동,2013-12-23,월곡두산위브,222,84.84299999999998,15,2003,37800,445.528800254588,416
24210,1,11290,하월곡동,2013-12-24,래미안월곡,225,84.589,3,2006,39500,466.96378961803543,416
24211,1,11290,하월곡동,2013-12-24,월곡두산위브,222,59.855,4,2003,29500,492.85773953721497,416
24212,1,11290,하월곡동,2013-12-24,래미안월곡,225,59.754,6,2006,31800,532.1819459785119,416
24213,1,11290,하월곡동,2013-12-25,월곡두산위브,222,114.752,18,2003,43500,379.07836029001675,416
24214,1,11290,하월곡동,2013-12-25,샹그레빌,224,79.984,4,2004,29500,368.82376475295064,416
24215,1,11290,하월곡동,2013-12-26,월곡래미안루나밸리,226,114.93,7,2007,53500,465.50073958061427,416
24216,1,11290,하월곡동,2013-12-27,동일하이빌뉴시티,230,126.6,24,2011,64000,505.52922590837284,416
24217,1,11290,하월곡동,2013-12-28,월곡두산위브,222,59.855,10,2003,30950,517.0829504636205,416
