,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24942,1,11650,서초동,2013-10-31,삼풍아파트,1685,163.81,14,1988,134000,818.0208778462853,408
24963,1,11650,우면동,2013-10-29,대림,57,130.89,14,1995,113000,863.3203453281383,408
24964,1,11650,우면동,2013-10-30,서초네이처힐4단지,720,84.84,12,2011,72800,858.085808580858,408
25029,1,11650,잠원동,2013-10-27,동아,157,59.92,16,2002,62900,1049.7329773030708,408
25030,1,11650,잠원동,2013-10-27,동아,157,84.91,4,2002,83000,977.5055941585208,408
25031,1,11650,잠원동,2013-10-28,녹원한신,60-7,84.75,5,1995,74000,873.1563421828909,408
25032,1,11650,잠원동,2013-10-28,신반포13,52-2,141.53,6,1981,117000,826.6798558609482,408
25033,1,11650,잠원동,2013-10-28,강변,53-15,66.29,13,1987,57000,859.8581988233518,408
25034,1,11650,잠원동,2013-10-28,한양,66,106.05,3,1979,99000,933.5219236209335,408
25035,1,11650,잠원동,2013-10-29,동아,157,59.92,2,2002,60000,1001.3351134846462,408
25036,1,11650,잠원동,2013-10-29,강변,53-15,84.53,11,1987,76000,899.089080799716,408
25037,1,11650,잠원동,2013-10-29,강변,53-15,84.53,11,1987,74700,883.7099254702472,408
25038,1,11650,잠원동,2013-10-29,강변,53-15,66.29,8,1987,58300,879.4689998491476,408
25039,1,11650,잠원동,2013-10-29,신반포27,56-2,53.46,1,1985,43000,804.3396932285821,408
25040,1,11650,잠원동,2013-10-29,신반포2,73,68.91,10,1978,70250,1019.4456537512698,408
25041,1,11650,잠원동,2013-10-29,동아,157,84.91,2,2002,77400,911.5534094924037,408
25042,1,11650,잠원동,2013-10-30,신반포8,60-3,52.74,6,1981,42000,796.3594994311718,408
25043,1,11650,잠원동,2013-10-31,킴스빌리지,71-12,30.9,13,1996,28800,932.0388349514564,408
25044,1,11650,잠원동,2013-10-31,신반포19,61-2,107.93,8,1982,82500,764.3843231724265,408
25045,1,11650,반포동,2013-11-01,반포자이,20-43,244.543,3,2009,227500,930.3067354207644,408
25046,1,11650,반포동,2013-11-02,반포자이,20-43,84.984,7,2009,114000,1341.4289748658573,408
25047,1,11650,반포동,2013-11-02,현대동궁아파트,64-5,82.35,15,1991,64100,778.3849423193686,408
25048,1,11650,반포동,2013-11-02,래미안퍼스티지,18-1,84.93,18,2009,128000,1507.1235134816907,408
25049,1,11650,반포동,2013-11-02,반포미도,60-4,84.96,6,1987,75500,888.6534839924672,408
25117,1,11650,방배동,2013-11-01,방배대우유로카운티,847-34,216.15,4,2002,170000,786.4908628267407,408
25118,1,11650,방배동,2013-11-02,아이리스,1021-9,56.3,2,2003,32500,577.2646536412078,408
25119,1,11650,방배동,2013-11-02,래미안방배아트힐(1008-2),1008-2,114.09,16,2004,88000,771.32088701902,408
25182,1,11650,서초동,2013-11-02,서초 교대 e편한세상,1686-9,59.93,14,2010,72250,1205.573168696813,408
25183,1,11650,서초동,2013-11-02,서초래미안,1682,84.95,6,2003,78500,924.072984108299,408
25184,1,11650,서초동,2013-11-02,현대아파트,1346,84.33,12,1989,54700,648.6422388236689,408
25279,1,11650,양재동,2013-11-02,우성KBS,160-2,84.69,10,1996,54000,637.6195536663124,408
25286,1,11650,우면동,2013-11-01,서초네이처힐4단지,720,84.61,8,2011,70700,835.5986290036639,408
25299,1,11650,잠원동,2013-11-01,신반포11,58-24,110.42,9,1981,94500,855.8232204310813,408
25300,1,11650,잠원동,2013-11-01,신반포10,58-16,76.32,10,1981,71000,930.2935010482181,408
25301,1,11650,잠원동,2013-11-01,신반포8,60-3,54.8,6,1981,50000,912.4087591240876,408
25302,1,11650,잠원동,2013-11-02,신반포17,58-22,82.09,1,1983,65000,791.8138628334755,408
25303,1,11650,잠원동,2013-11-02,한신,56-3,84.52,14,1992,83000,982.0160908660672,408
