,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37837,1,11200,하왕십리동,2019-11-19,왕십리풍림아이원,1061,114.928,18,2004,96800,842.2664624808576,724
37838,1,11200,하왕십리동,2019-11-19,왕십리자이,1071,84.99,8,2017,109500,1288.386869043417,724
37839,1,11200,하왕십리동,2019-11-19,왕십리풍림아이원,1061,84.417,12,2004,82000,971.36832628499,724
37840,1,11200,하왕십리동,2019-11-20,왕십리풍림아이원,1061,84.417,14,2004,82000,971.36832628499,724
37841,1,11200,하왕십리동,2019-11-20,센트라스아파트,1070,84.99,16,2016,135000,1588.4221673138018,724
37842,1,11200,하왕십리동,2019-11-20,텐즈힐아파트(1단지),1066,72.52,7,2015,120000,1654.7159404302263,724
37843,1,11200,하왕십리동,2019-11-21,왕십리자이,1071,84.99,18,2017,110000,1294.269914107542,724
37844,1,11200,하왕십리동,2019-11-22,무학현대,992,84.675,7,1996,67700,799.5276055506348,724
37845,1,11200,하왕십리동,2019-11-23,센트라스아파트,1070,115.99,16,2016,165000,1422.536425553927,724
37846,1,11200,하왕십리동,2019-11-23,센트라스아파트,1070,59.59,9,2016,104900,1760.3624769256585,724
37847,1,11200,하왕십리동,2019-11-23,왕십리자이,1071,84.99,7,2017,83000,976.5854806447818,724
37848,1,11200,하왕십리동,2019-11-23,청계벽산,258,114.46,10,1996,96000,838.7209505504106,724
37849,1,11200,하왕십리동,2019-11-23,한신무학,990,62.41,10,1989,71500,1145.6497356192917,724
37850,1,11200,하왕십리동,2019-11-23,텐즈힐아파트(1단지),1066,129.34,2,2015,150000,1159.7340343281273,724
37912,1,11200,행당동,2019-11-17,서울숲행당푸르지오,376,59.81,6,2011,87500,1462.9660591874267,724
37913,1,11200,행당동,2019-11-18,행당 한진타운,346,59.96,14,2000,76700,1279.1861240827218,724
37914,1,11200,행당동,2019-11-18,대림e-편한세상,347,59.96,8,2000,74000,1234.1561040693796,724
37915,1,11200,행당동,2019-11-18,서울숲 한신 더 휴,349,59.91,15,2003,79500,1326.990485728593,724
37916,1,11200,행당동,2019-11-18,대림e-편한세상,347,84.87,3,2000,91000,1072.2281135854837,724
37917,1,11200,행당동,2019-11-19,행당 한진타운,346,59.96,25,2000,76000,1267.5116744496331,724
37918,1,11200,행당동,2019-11-19,이수 브라운스톤,364,59.27,10,2005,80000,1349.7553568415724,724
37919,1,11200,행당동,2019-11-19,대림e-편한세상,347,84.87,15,2000,95000,1119.3590196771531,724
37920,1,11200,행당동,2019-11-19,서울숲리버뷰자이,380,84.96,17,2018,160000,1883.2391713747647,724
37921,1,11200,행당동,2019-11-20,신동아,344,114.96,8,1995,89000,774.1823242867084,724
37922,1,11200,행당동,2019-11-20,서울숲행당푸르지오,376,84.74,8,2011,97500,1150.578239320274,724
37923,1,11200,행당동,2019-11-20,서울숲 한신 더 휴,349,59.94,1,2003,68700,1146.1461461461463,724
37924,1,11200,행당동,2019-11-20,행당 한진타운,346,84.71,11,2000,94500,1115.5707708653053,724
37925,1,11200,행당동,2019-11-20,행당 한진타운,346,84.71,6,2000,97400,1149.8052178019125,724
37926,1,11200,행당동,2019-11-21,서울숲 한신 더 휴,349,59.91,11,2003,79000,1318.6446336170923,724
37927,1,11200,행당동,2019-11-22,서울숲 한신 더 휴,349,59.94,20,2003,74900,1249.582916249583,724
37928,1,11200,행당동,2019-11-22,서울숲 한신 더 휴,349,84.95,1,2003,80000,941.7304296645085,724
37929,1,11200,행당동,2019-11-22,대림e-편한세상,347,59.96,9,2000,75000,1250.8338892595063,724
37930,1,11200,행당동,2019-11-22,행당 한진타운,346,84.71,24,2000,91000,1074.253334907331,724
37931,1,11200,행당동,2019-11-22,행당 한진타운,346,59.96,1,2000,68000,1134.089392928619,724
37932,1,11200,행당동,2019-11-22,대림e-편한세상,347,59.96,2,2000,71900,1199.1327551701133,724
37933,1,11200,행당동,2019-11-22,행당 한진타운,346,59.96,18,2000,74000,1234.1561040693796,724
37934,1,11200,행당동,2019-11-23,대림e-편한세상,347,84.87,1,2000,88900,1047.4843878873571,724
37935,1,11200,행당동,2019-11-23,행당 한진타운,346,84.71,3,2000,85000,1003.4234446936608,724
37936,1,11200,행당동,2019-11-23,행당 한진타운,346,59.96,3,2000,73800,1230.8205470313542,724
37937,1,11200,행당동,2019-11-23,대림e-편한세상,347,59.96,4,2000,70000,1167.4449633088725,724
37938,1,11200,행당동,2019-11-23,행당 한진타운,346,59.96,2,2000,72500,1209.1394262841895,724
37939,1,11200,행당동,2019-11-23,대림e-편한세상,347,84.87,9,2000,89000,1048.6626605396489,724
37940,1,11200,행당동,2019-11-23,행당 한진타운,346,59.96,6,2000,77000,1284.18945963976,724
