,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41104,1,11530,고척동,2016-09-22,벽산베스트블루밍,342,84.887,11,2010,43500,512.4459575671186,559
41105,1,11530,고척동,2016-09-23,성원,322,84.56,1,1996,24000,283.8221381267739,559
41106,1,11530,고척동,2016-09-23,마젤란,338,94.421,3,2008,41500,439.5208692981434,559
41107,1,11530,고척동,2016-09-23,서울가든,141-1,64.39,8,1989,29500,458.1456747942227,559
41108,1,11530,고척동,2016-09-24,그랜드,323,57.74,11,1997,20000,346.38032559750604,559
41109,1,11530,고척동,2016-09-24,벽산베스트블루밍,342,84.896,1,2010,38000,447.606483226536,559
41110,1,11530,고척동,2016-09-24,한일유앤아이,337,84.726,1,2006,35300,416.637159785662,559
41111,1,11530,고척동,2016-09-24,벽산베스트블루밍,342,84.887,14,2010,43500,512.4459575671186,559
41223,1,11530,구로동,2016-09-18,극동,314,58.22,11,1984,23000,395.05324630711095,559
41224,1,11530,구로동,2016-09-18,대림우성2,120,43.79,9,1987,22500,513.8159397122631,559
41225,1,11530,구로동,2016-09-19,신도림LG자이,42,84.95200000000001,7,2004,50800,597.9847443262076,559
41226,1,11530,구로동,2016-09-19,비즈트위트 레인보우,May-44,15.17,3,2012,10300,678.9716545814107,559
41227,1,11530,구로동,2016-09-19,삼성래미안,256-1,58.136,19,2004,41300,710.4031925141048,559
41228,1,11530,구로동,2016-09-19,극동,314,64.02,9,1984,28300,442.0493595751328,559
41229,1,11530,구로동,2016-09-19,보광,440,73.89,3,1984,38000,514.2779807822438,559
41230,1,11530,구로동,2016-09-19,주공1,685-222,73.08,8,1986,36000,492.61083743842363,559
41231,1,11530,구로동,2016-09-19,주공1,685-222,84.87,7,1986,45000,530.2226935312831,559
41232,1,11530,구로동,2016-09-19,(743-33),743-33,58.89,3,1987,16800,285.27763627101376,559
41233,1,11530,구로동,2016-09-19,구로현대,1256,63.98,8,1992,30000,468.8965301656768,559
41234,1,11530,구로동,2016-09-19,구로두산,1265,44.64,15,1998,26000,582.4372759856631,559
41235,1,11530,구로동,2016-09-20,주공2,685-223,64.62,9,1987,38000,588.0532342927886,559
41236,1,11530,구로동,2016-09-20,신구로자이,501,84.94,13,2007,43500,512.1262067341653,559
41237,1,11530,구로동,2016-09-20,극동,314,58.19,9,1984,23200,398.6939336655783,559
41238,1,11530,구로동,2016-09-20,삼성래미안,256-1,78.665,25,2004,50000,635.6066865823428,559
41239,1,11530,구로동,2016-09-20,하나세인스톤2차,Apr-97,19.33,11,2011,14000,724.2628039317125,559
41240,1,11530,구로동,2016-09-20,구로두산,1265,51.84,1,1998,27000,520.8333333333333,559
41241,1,11530,구로동,2016-09-20,구일우성,1259,59.44,23,1998,27000,454.23956931359356,559
41242,1,11530,구로동,2016-09-20,럭키,1257,59.98,11,1992,30650,511.0036678892965,559
41243,1,11530,구로동,2016-09-20,구로아트빌라4동(806-33),806-33,59.89,4,2002,20500,342.29420604441475,559
41244,1,11530,구로동,2016-09-20,(744-45),744-45,26.61,4,1997,9000,338.2187147688839,559
41245,1,11530,구로동,2016-09-21,중앙하이츠(1269),1269,82.3019,20,2001,41300,501.81101529855323,559
41246,1,11530,구로동,2016-09-21,주공1,685-222,73.08,13,1986,40000,547.3453749315819,559
41247,1,11530,구로동,2016-09-21,삼성래미안,256-1,78.665,19,2004,50000,635.6066865823428,559
41248,1,11530,구로동,2016-09-21,주공2,685-223,41.3,8,1987,25700,622.2760290556901,559
41249,1,11530,구로동,2016-09-21,순영웰라이빌1차,106-10,59.5,7,2003,29900,502.52100840336135,559
41250,1,11530,구로동,2016-09-21,파인마루오피스텔,Dec-98,15.75,17,2016,15000,952.3809523809524,559
41251,1,11530,구로동,2016-09-22,현대연예인,685-70,84.91,8,1989,38700,455.77670474620186,559
41252,1,11530,구로동,2016-09-22,주공1,685-222,83.805,5,1986,43700,521.4486009187996,559
41253,1,11530,구로동,2016-09-22,현대연예인,685-70,84.91,10,1989,39000,459.3098574961724,559
41254,1,11530,구로동,2016-09-22,다원그린빌,685-154,114.84,5,1999,40000,348.31069313827936,559
41255,1,11530,구로동,2016-09-22,뉴홍현솔레디움,1270,84.69,14,2002,37500,442.791356712717,559
41256,1,11530,구로동,2016-09-23,한일유앤아이,1281,84.962,16,2006,41700,490.80765518702475,559
41257,1,11530,구로동,2016-09-23,삼성래미안,256-1,78.665,13,2004,50000,635.6066865823428,559
41258,1,11530,구로동,2016-09-23,우성에비뉴,1284,84.9915,3,2008,38700,455.33965161222005,559
41259,1,11530,구로동,2016-09-23,구로두산,1265,44.64,19,1998,26800,600.3584229390681,559
41260,1,11530,구로동,2016-09-23,현대연예인,685-70,84.91,5,1989,36000,423.97832999646687,559
41261,1,11530,구로동,2016-09-23,(745-57),745-57,35.46,5,1997,9350,263.6773829667231,559
41262,1,11530,구로동,2016-09-23,삼성래미안,256-1,110.18799999999999,22,2004,58800,533.6334265074237,559
41263,1,11530,구로동,2016-09-24,주공1,685-222,73.68,2,1986,37200,504.885993485342,559
41264,1,11530,구로동,2016-09-24,주공2,685-223,41.3,6,1987,24800,600.4842615012107,559
41265,1,11530,구로동,2016-09-24,주공2,685-223,41.3,8,1987,25000,605.3268765133172,559
41266,1,11530,구로동,2016-09-24,주공2,685-223,54.9,9,1987,34000,619.3078324225866,559
41267,1,11530,구로동,2016-09-24,구로현대,1256,63.98,10,1992,30000,468.8965301656768,559
41268,1,11530,구로동,2016-09-24,신도림롯데아파트,1263,59.68,5,1999,40000,670.2412868632708,559
41269,1,11530,구로동,2016-09-24,신도림태영타운,1267,84.87,4,2000,54000,636.2672322375397,559
41270,1,11530,구로동,2016-09-24,한일유앤아이,1281,84.962,6,2006,35500,417.8338551352369,559
41271,1,11530,구로동,2016-09-24,다솜금호,Apr-43,84.99,21,1995,34500,405.9301094246382,559
41272,1,11530,구로동,2016-09-24,대림역포스큐,106-2,14.579,18,2015,12700,871.1159887509431,559
41273,1,11530,구로동,2016-09-24,극동,314,91.05,8,1984,34700,381.1092806150467,559
41274,1,11530,구로동,2016-09-24,신도림현대,560,80.01,12,1994,39700,496.1879765029371,559
41275,1,11530,구로동,2016-09-24,현대연예인,685-70,54.86,13,1989,27000,492.1618665694495,559
41276,1,11530,구로동,2016-09-24,현대연예인,685-70,84.91,14,1989,41000,482.8642091626428,559
41382,1,11530,신도림동,2016-09-19,대림e-편한세상4,646,152.07,4,2003,94000,618.1363845597423,559
41383,1,11530,신도림동,2016-09-19,동아2,644,84.90799999999999,20,2000,55900,658.359636312244,559
41384,1,11530,신도림동,2016-09-19,동아3,645,60.0,14,2000,48500,808.3333333333334,559
41385,1,11530,신도림동,2016-09-19,대림2,642,134.99,24,2001,64600,478.55396696051554,559
41386,1,11530,신도림동,2016-09-19,대림e-편한세상7,649,116.30799999999999,12,2004,70500,606.1491900815078,559
41387,1,11530,신도림동,2016-09-20,신도림팰러티움,412-3,84.95,15,2006,33800,397.88110653325487,559
41388,1,11530,신도림동,2016-09-20,대림1,642,59.88,7,1999,39800,664.6626586506346,559
41389,1,11530,신도림동,2016-09-20,대림2,642,134.99,18,2001,62800,465.2196458996962,559
41390,1,11530,신도림동,2016-09-21,동아1,643,84.90799999999999,24,1999,54500,641.8712017713291,559
41391,1,11530,신도림동,2016-09-21,신도림팰러티움,412-3,84.95,6,2006,34800,409.6527369040612,559
41392,1,11530,신도림동,2016-09-21,신도림팰러티움,412-3,84.95,4,2006,34800,409.6527369040612,559
41393,1,11530,신도림동,2016-09-21,대림2,642,84.95,5,2001,52800,621.5420835785756,559
41394,1,11530,신도림동,2016-09-22,대림e-편한세상6,648,84.816,12,2003,51800,610.7338238068289,559
41395,1,11530,신도림동,2016-09-22,신도림3차푸르지오,435-10,82.8,6,2007,50000,603.864734299517,559
41396,1,11530,신도림동,2016-09-22,대림e-편한세상4,646,117.74,21,2003,84500,717.6830304059793,559
41397,1,11530,신도림동,2016-09-22,대림e-편한세상7,649,116.30799999999999,3,2004,67300,578.6360353544038,559
41398,1,11530,신도림동,2016-09-22,신도림팰러티움,412-3,84.62,7,2006,37000,437.2488773339636,559
41399,1,11530,신도림동,2016-09-23,대림2,642,84.95,12,2001,55000,647.4396703943496,559
41400,1,11530,신도림동,2016-09-23,대림2,642,134.99,24,2001,61900,458.55248536928656,559
41401,1,11530,신도림동,2016-09-23,대림2,642,101.48,12,2001,59900,590.2640914465904,559
41402,1,11530,신도림동,2016-09-23,대림1,642,59.88,17,1999,42000,701.4028056112224,559
41403,1,11530,신도림동,2016-09-24,동아1,643,59.978,12,1999,48000,800.2934409283404,559
41404,1,11530,신도림동,2016-09-24,대림e-편한세상4,646,84.78,10,2003,73500,866.9497523000707,559
41405,1,11530,신도림동,2016-09-24,대림2,642,84.95,10,2001,53800,633.313713949382,559
41406,1,11530,신도림동,2016-09-24,대림1,642,84.95,13,1999,50500,594.467333725721,559
41407,1,11530,신도림동,2016-09-24,대림2,642,84.95,1,2001,49000,576.8098881695115,559
41408,1,11530,신도림동,2016-09-24,대림2,642,59.9,4,2001,40000,667.779632721202,559
41446,1,11530,오류동,2016-09-18,미진주택B동,12월 02일,38.25,7,2002,16000,418.30065359477123,559
41447,1,11530,오류동,2016-09-18,그랑프리,11월 03일,17.68,7,2013,10050,568.4389140271493,559
41448,1,11530,오류동,2016-09-19,영풍마드레빌,342,84.741,22,2002,38400,453.14546677523276,559
41449,1,11530,오류동,2016-09-19,오류동푸르지오,346,61.257,15,2004,37300,608.9100021222065,559
41450,1,11530,오류동,2016-09-20,길훈,150-42,53.94,1,1986,15150,280.86763070077865,559
41451,1,11530,오류동,2016-09-20,길훈,150-42,53.94,3,1987,15000,278.0867630700779,559
41452,1,11530,오류동,2016-09-20,이좋은집,Jan-46,36.69,2,2005,16200,441.5372035977106,559
41453,1,11530,오류동,2016-09-21,금강(343),343,60.053999999999995,5,2003,41500,691.0447264128951,559
41454,1,11530,오류동,2016-09-22,삼천리,340,59.73,8,1998,31500,527.373179306881,559
41455,1,11530,오류동,2016-09-22,동부골든,338,71.06,19,1998,30000,422.1784407542921,559
41456,1,11530,오류동,2016-09-23,이좋은집,Jan-46,36.69,13,2005,17600,479.69473971109295,559
41457,1,11530,오류동,2016-09-23,금강(343),343,60.053999999999995,4,2003,36800,612.7818296866154,559
41458,1,11530,오류동,2016-09-24,금강(343),343,84.98299999999999,3,2003,44000,517.7506089453185,559
41459,1,11530,오류동,2016-09-24,금강(343),343,60.053999999999995,1,2003,35900,597.7953175475405,559
41460,1,11530,오류동,2016-09-24,동부골든,338,71.06,15,1998,27900,392.6259499014917,559
41461,1,11530,오류동,2016-09-24,삼천리,340,59.73,24,1998,31000,519.00217646074,559
41462,1,11530,오류동,2016-09-24,미진주택B동,12월 02일,64.73,3,2002,24500,378.49528811988256,559
41463,1,11530,오류동,2016-09-24,영풍마드레빌,342,84.741,8,2002,38100,449.60526781605125,559
41464,1,11530,오류동,2016-09-24,오류동푸르지오,346,84.936,8,2004,42000,494.48996891777335,559
41486,1,11530,온수동,2016-09-23,온수힐스테이트,155,84.97,1,2010,40500,476.63881369895256,559
41487,1,11530,온수동,2016-09-24,온수힐스테이트,155,84.99,9,2010,44500,523.591010707142,559
41488,1,11530,온수동,2016-09-24,온수힐스테이트,155,84.97,10,2010,46500,547.2519712839826,559
41496,1,11530,천왕동,2016-09-19,천왕이펜하우스2단지,279-2,84.97,9,2011,52900,622.5726727080146,559
