,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18888,1,11200,성수동1가,2014-11-28,쌍용,706,59.76,3,1997,40000,669.3440428380187,464
18889,1,11200,성수동1가,2014-11-28,동아,656-320,52.68,7,1983,40700,772.589217919514,464
18890,1,11200,성수동1가,2014-11-28,서울숲 대림,656-234,84.015,2,2000,50000,595.1318216985062,464
18891,1,11200,성수동1가,2014-11-29,LIG건영,710,84.95200000000001,17,2002,59500,700.3955174686881,464
18892,1,11200,성수동1가,2014-11-29,쌍용,706,59.76,2,1997,37400,625.8366800535475,464
18904,1,11200,성수동2가,2014-11-24,신성미소지움,833,59.4,1,2001,31000,521.8855218855219,464
18905,1,11200,성수동2가,2014-11-26,롯데캐슬파크,835,101.995,7,2003,59500,583.3619295063484,464
18906,1,11200,성수동2가,2014-11-27,롯데캐슬파크,835,58.49100000000001,4,2003,43500,743.7041596142996,464
18907,1,11200,성수동2가,2014-11-29,현대I-PARK,834,104.56,19,2003,58000,554.7054322876817,464
18937,1,11200,옥수동,2014-11-24,삼성,250,59.7,3,1999,42800,716.9179229480736,464
18938,1,11200,옥수동,2014-11-24,삼성,250,114.666,9,1999,72000,627.9106273873685,464
18939,1,11200,옥수동,2014-11-24,현대,4,71.05,14,1990,45800,644.6164672765658,464
18940,1,11200,옥수동,2014-11-27,래미안 옥수 리버젠,561,113.74,9,2012,103800,912.6077017759803,464
18941,1,11200,옥수동,2014-11-27,래미안 옥수 리버젠,561,59.25,9,2012,57000,962.0253164556962,464
18942,1,11200,옥수동,2014-11-27,삼성,250,114.666,8,1999,73000,636.6316083233042,464
18943,1,11200,옥수동,2014-11-28,래미안 옥수 리버젠,561,59.25,5,2012,56500,953.5864978902954,464
18944,1,11200,옥수동,2014-11-29,옥수하이츠,100,84.86,5,1998,66000,777.7515908555267,464
18945,1,11200,옥수동,2014-11-29,래미안 옥수 리버젠,561,84.81,8,2012,74500,878.4341469166371,464
18979,1,11200,응봉동,2014-11-23,대림강변,15,84.42,19,2001,56000,663.3499170812604,464
18980,1,11200,응봉동,2014-11-25,대림강변,15,59.76,8,2001,43500,727.9116465863455,464
18981,1,11200,응봉동,2014-11-25,대림강변,15,59.76,2,2001,37500,627.5100401606426,464
18982,1,11200,응봉동,2014-11-26,대림(1차),100,63.18,5,1986,36200,572.966128521684,464
18983,1,11200,응봉동,2014-11-27,대림강변,15,59.76,12,2001,43300,724.5649263721554,464
18984,1,11200,응봉동,2014-11-27,동아리버그린,276,84.65,14,2003,54300,641.4648552864737,464
18985,1,11200,응봉동,2014-11-29,신동아,275,76.76,2,1996,32500,423.3976029181865,464
18986,1,11200,응봉동,2014-11-29,대림(2차),97,59.91,11,1989,33000,550.8262393590386,464
18987,1,11200,응봉동,2014-11-29,대림(1차),100,113.71,6,1986,53000,466.0979685164014,464
19003,1,11200,하왕십리동,2014-11-24,한진해모로,1050,112.26,14,2001,49700,442.72225191519686,464
19004,1,11200,하왕십리동,2014-11-26,왕십리풍림아이원,1061,59.93600000000001,11,2004,38700,645.6887346502936,464
19005,1,11200,하왕십리동,2014-11-26,왕십리풍림아이원,1061,114.928,16,2004,54000,469.8593902269247,464
19006,1,11200,하왕십리동,2014-11-26,청계벽산,258,114.46,12,1996,49500,432.4654901275555,464
19007,1,11200,하왕십리동,2014-11-27,청계벽산,258,114.46,8,1996,48500,423.7288135593221,464
19008,1,11200,하왕십리동,2014-11-28,청계벽산,258,114.46,2,1996,50000,436.83382841167224,464
19009,1,11200,하왕십리동,2014-11-29,청계벽산,258,84.94,16,1996,41800,492.1120791146692,464
19010,1,11200,하왕십리동,2014-11-29,한진해모로,1050,84.96,7,2001,31400,369.5856873822976,464
19046,1,11200,행당동,2014-11-24,서울숲삼부아파트,147,84.93,4,1998,53000,624.0433298010125,464
19047,1,11200,행당동,2014-11-24,두산,345,84.87,19,1997,40000,471.3090609166961,464
19048,1,11200,행당동,2014-11-25,행당 한진타운,346,84.71,13,2000,55500,655.1764844764491,464
19049,1,11200,행당동,2014-11-25,서울숲삼부아파트,147,84.93,9,1998,55000,647.5921346991639,464
19050,1,11200,행당동,2014-11-25,대림e-편한세상,347,84.87,1,2000,43500,512.548603746907,464
19051,1,11200,행당동,2014-11-25,행당 한진타운,346,84.71,1,2000,50500,596.1515759650573,464
19052,1,11200,행당동,2014-11-25,서울숲더샵,377,114.55,30,2014,80235,700.4364906154518,464
19053,1,11200,행당동,2014-11-25,서울숲 한신 더 휴,349,59.91,8,2003,42500,709.3974294775497,464
19054,1,11200,행당동,2014-11-27,행당 한진타운,346,84.71,2,2000,52200,616.2200448589305,464
19055,1,11200,행당동,2014-11-27,서울숲삼부아파트,147,122.01,12,1998,75000,614.7037128104254,464
19056,1,11200,행당동,2014-11-28,서울숲더샵,377,114.55,29,2014,80174,699.9039720646007,464
19057,1,11200,행당동,2014-11-28,서울숲더샵,377,114.55,33,2014,80906,706.2941946748145,464
19058,1,11200,행당동,2014-11-29,행당 한진타운,346,59.96,21,2000,39300,655.4369579719813,464
