,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
77411,1,11710,방이동,2020-12-28,올림픽선수기자촌3단지,89,100.31,3,1988,210000,2093.51011863224,782
77412,1,11710,방이동,2020-12-28,원진아뜨리에,173-1,118.6,5,2004,110000,927.487352445194,782
77413,1,11710,방이동,2020-12-28,코오롱아파트,212-8,84.95,11,1991,146000,1718.658034137728,782
77414,1,11710,방이동,2020-12-29,올림픽선수기자촌3단지,89,135.99,9,1988,270000,1985.4401058901387,782
77415,1,11710,방이동,2020-12-29,올림픽선수기자촌1단지,89,83.06,10,1988,187000,2251.384541295449,782
77426,1,11710,석촌동,2020-12-27,잠실한솔,285,84.87,9,2000,147000,1732.0607988688582,782
77427,1,11710,석촌동,2020-12-27,잠실한솔,285,84.87,3,2000,146500,1726.1694356073995,782
77441,1,11710,송파동,2020-12-30,가락삼익맨숀,166,108.338,6,1984,175000,1615.3150325832119,782
77442,1,11710,송파동,2020-12-30,여흥레이크빌,31,167.73,5,2003,140000,834.674774935909,782
77511,1,11710,신천동,2020-12-28,파크리오,17,84.79,18,2008,205000,2417.7379407949047,782
77512,1,11710,신천동,2020-12-28,진주,20-4,81.88,5,1980,217000,2650.2198339032734,782
77513,1,11710,신천동,2020-12-28,파크리오,17,35.24,21,2008,100000,2837.6844494892166,782
77514,1,11710,신천동,2020-12-29,더샵스타파크,7-14,173.17,16,2008,179000,1033.6663394352372,782
77542,1,11710,오금동,2020-12-28,현대백조,11,114.36,1,1997,125000,1093.0395243091991,782
77543,1,11710,오금동,2020-12-28,현대(2-4차),43,170.32,1,1985,200000,1174.2602160638799,782
77544,1,11710,오금동,2020-12-28,우방,138,59.92,13,2001,82000,1368.4913217623498,782
77545,1,11710,오금동,2020-12-29,아남,67,47.88,14,1992,90000,1879.6992481203006,782
77546,1,11710,오금동,2020-12-30,아남,67,84.93,12,1992,114000,1342.2818791946308,782
77547,1,11710,오금동,2020-12-30,아남,67,37.8,5,1992,65000,1719.5767195767196,782
77548,1,11710,오금동,2020-12-30,현대(2-4차),43,130.93,13,1984,179000,1367.1427480333002,782
77549,1,11710,오금동,2020-12-31,현대(2-4차),43,84.98,7,1984,164000,1929.8658507884206,782
77615,1,11710,잠실동,2020-12-29,리센츠,22,124.22,10,2008,275000,2213.814200611818,782
77616,1,11710,잠실동,2020-12-29,트리지움,35,84.83,19,2007,224500,2646.4694094070496,782
77617,1,11710,잠실동,2020-12-29,트리지움,35,114.7,9,2007,260000,2266.782911944202,782
77618,1,11710,잠실동,2020-12-29,리센츠,22,124.22,17,2008,280000,2254.065367895669,782
77619,1,11710,잠실동,2020-12-30,갤러리아팰리스,40,84.445,34,2005,168000,1989.460595653976,782
77620,1,11710,잠실동,2020-12-30,주공아파트 5단지,27,81.75,5,1978,228100,2790.2140672782875,782
77621,1,11710,잠실동,2020-12-31,주공아파트 5단지,27,82.51,2,1978,238100,2885.7108229305536,782
77665,1,11710,장지동,2020-12-29,위례2차아이파크,884,90.8877,4,2016,163000,1793.4219921947636,782
77666,1,11710,장지동,2020-12-29,위례22단지(비발디),879,51.77,5,2013,105000,2028.2016611937415,782
77667,1,11710,장지동,2020-12-29,위례22단지(비발디),879,59.73,8,2013,115000,1925.3306546124227,782
77668,1,11710,장지동,2020-12-30,위례24단지(꿈에그린),901,51.78,2,2013,112000,2162.99729625338,782
77669,1,11710,장지동,2020-12-31,위례아이파크,894,114.8358,6,2015,179000,1558.7473592729793,782
77697,1,11710,풍납동,2020-12-29,신성노바빌아파트,510,59.78,8,2000,89800,1502.1746403479424,782
77698,1,11710,풍납동,2020-12-29,신성노바빌아파트,510,59.78,4,2000,85000,1421.8802275008363,782
77699,1,11710,풍납동,2020-12-30,동아한가람1,506,84.38,16,1995,93000,1102.1569092201944,782
77700,1,11710,풍납동,2020-12-30,미성,219,63.39,3,1985,93000,1467.1083767155703,782
