,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51369,1,11710,신천동,2016-07-23,파크리오,17,121.63,5,2008,125000,1027.7069801858095,550
51370,1,11710,신천동,2016-07-23,파크리오,17,84.79,16,2008,90000,1061.4459252270315,550
51371,1,11710,신천동,2016-07-23,파크리오,17,84.79,24,2008,90000,1061.4459252270315,550
51372,1,11710,신천동,2016-07-23,파크리오,17,84.79,25,2008,92800,1094.4686873452058,550
51373,1,11710,신천동,2016-07-23,파크리오,17,84.79,12,2008,90000,1061.4459252270315,550
51420,1,11710,오금동,2016-07-17,상아2차아파트,165,60.0,3,1988,42700,711.6666666666666,550
51421,1,11710,오금동,2016-07-18,우방,138,59.92,2,2001,32600,544.0587449933245,550
51422,1,11710,오금동,2016-07-18,현대백조,11,114.36,17,1997,64000,559.6362364463099,550
51423,1,11710,오금동,2016-07-18,현대(2-4차),43,130.93,4,1985,90000,687.3902085083632,550
51424,1,11710,오금동,2016-07-19,우창,164,109.72,5,1985,65000,592.4170616113744,550
51425,1,11710,오금동,2016-07-19,상아2차아파트,165,45.77,6,1988,35500,775.6172165173695,550
51426,1,11710,오금동,2016-07-21,현대(2-4차),43,84.98,8,1984,70800,833.1372087550011,550
51427,1,11710,오금동,2016-07-21,상아2차아파트,165,45.77,11,1988,35500,775.6172165173695,550
51428,1,11710,오금동,2016-07-21,영풍,133-16,68.06,11,1998,33500,492.2127534528357,550
51429,1,11710,오금동,2016-07-22,현대(2-4차),43,130.93,8,1984,89500,683.5713740166501,550
51430,1,11710,오금동,2016-07-23,상아2차아파트,165,45.77,4,1988,33800,738.4749836137207,550
51431,1,11710,오금동,2016-07-23,쌍용스윗닷홈1단지,29,84.94,12,2005,60000,706.3809748057453,550
51432,1,11710,오금동,2016-07-23,상아2차아파트,165,50.72,1,1988,35000,690.0630914826498,550
51517,1,11710,잠실동,2016-07-17,현대,331,71.9,1,1990,60000,834.4923504867871,550
51518,1,11710,잠실동,2016-07-18,잠실엘스,19,84.8,11,2008,115000,1356.1320754716983,550
51519,1,11710,잠실동,2016-07-18,잠실엘스,19,84.97,14,2008,105500,1241.6146875367776,550
51520,1,11710,잠실동,2016-07-18,잠실엘스,19,119.93,6,2008,146500,1221.5459017760359,550
51521,1,11710,잠실동,2016-07-18,잠실엘스,19,84.8,6,2008,105000,1238.2075471698113,550
51522,1,11710,잠실동,2016-07-18,리센츠,22,84.99,23,2008,110000,1294.269914107542,550
51523,1,11710,잠실동,2016-07-19,리센츠,22,84.99,12,2008,110000,1294.269914107542,550
51524,1,11710,잠실동,2016-07-19,레이크팰리스,44,59.97,28,2006,86600,1444.0553610138402,550
51525,1,11710,잠실동,2016-07-19,리센츠,22,84.99,17,2008,110800,1303.6827862101425,550
51526,1,11710,잠실동,2016-07-19,갤러리아팰리스,40,151.63299999999995,29,2005,128000,844.1434252438456,550
51527,1,11710,잠실동,2016-07-20,레이크팰리스,44,84.82,13,2006,98000,1155.3878802169302,550
51528,1,11710,잠실동,2016-07-20,잠실엘스,19,59.96,4,2008,91000,1517.6784523015344,550
51529,1,11710,잠실동,2016-07-20,잠실엘스,19,59.96,6,2008,90000,1501.0006671114077,550
51530,1,11710,잠실동,2016-07-21,리센츠,22,84.99,5,2008,103000,1211.9072832097895,550
51531,1,11710,잠실동,2016-07-21,잠실엘스,19,59.96,5,2008,92000,1534.356237491661,550
51532,1,11710,잠실동,2016-07-21,트리지움,35,84.83,10,2007,106000,1249.5579394082283,550
51533,1,11710,잠실동,2016-07-22,우성아파트,101-1,160.74,1,1981,149000,926.9627970635809,550
51534,1,11710,잠실동,2016-07-22,리센츠,22,84.99,11,2008,112000,1317.802094364043,550
51535,1,11710,잠실동,2016-07-22,리센츠,22,84.99,27,2008,114400,1346.0407106718437,550
51536,1,11710,잠실동,2016-07-22,잠실엘스,19,84.8,5,2008,109000,1285.3773584905662,550
51537,1,11710,잠실동,2016-07-22,리센츠,22,84.99,12,2008,106500,1253.088598658666,550
51538,1,11710,잠실동,2016-07-22,레이크팰리스,44,84.82,1,2006,90000,1061.0705022400377,550
51539,1,11710,잠실동,2016-07-22,트리지움,35,149.45,12,2007,155000,1037.1361659417867,550
51540,1,11710,잠실동,2016-07-22,레이크팰리스,44,116.19,29,2006,117000,1006.9713400464756,550
51541,1,11710,잠실동,2016-07-23,잠실엘스,19,84.88,24,2008,110000,1295.947219604147,550
51542,1,11710,잠실동,2016-07-23,트리지움,35,149.45,3,2007,145000,970.2241552358649,550
51543,1,11710,잠실동,2016-07-23,리센츠,22,27.68,6,2008,50000,1806.35838150289,550
51544,1,11710,잠실동,2016-07-23,잠실엘스,19,59.96,23,2008,94000,1567.7118078719145,550
51590,1,11710,장지동,2016-07-17,송파파인타운3단지,849,84.94,6,2008,60000,706.3809748057453,550
51591,1,11710,장지동,2016-07-18,송파파인타운11단지,854,84.94,8,2007,60000,706.3809748057453,550
51592,1,11710,장지동,2016-07-18,송파파인타운3단지,849,84.93,14,2008,59000,694.6897444954668,550
51593,1,11710,장지동,2016-07-18,송파파인타운9단지,843,59.95,6,2007,57200,954.1284403669724,550
51594,1,11710,장지동,2016-07-19,송파파인타운5단지,845,84.93,18,2008,64000,753.5617567408453,550
51595,1,11710,장지동,2016-07-19,송파파인타운12단지,855,84.9,9,2011,67000,789.1637220259128,550
51596,1,11710,장지동,2016-07-22,송파파인타운6단지,847,84.93,2,2008,57500,677.0281408218532,550
51597,1,11710,장지동,2016-07-22,송파파인타운5단지,845,84.98,5,2008,62000,729.5834313956225,550
51598,1,11710,장지동,2016-07-23,송파파인타운10단지,856,59.96,3,2007,54000,900.6004002668445,550
51636,1,11710,풍납동,2016-07-17,씨티극동1,509,59.69,21,1998,41000,686.8822248282795,550
51637,1,11710,풍납동,2016-07-18,쌍용,401-1,84.86,9,1994,52000,612.7739806740514,550
51638,1,11710,풍납동,2016-07-18,신동아파밀리에,220-2,84.63,5,1993,43000,508.0940564811533,550
51639,1,11710,풍납동,2016-07-21,현대1,413-1,83.02,19,1995,57500,692.6041917610215,550
51640,1,11710,풍납동,2016-07-22,한강극동,508,114.76,15,1995,63500,553.3286859532938,550
