,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14650,1,11680,대치동,2009-04-14,선경2차(8동-12동),506,127.75,12,1985,186800,1462.2309197651664,171
14651,1,11680,대치동,2009-04-14,은마,316,84.43,8,1979,114500,1356.15302617553,171
14652,1,11680,대치동,2009-04-14,대우아이빌명문가(891-23),891-23,33.06,9,2004,17000,514.216575922565,171
14653,1,11680,대치동,2009-04-15,쌍용대치2,65,120.76,12,1983,138000,1142.7625041404438,171
14654,1,11680,대치동,2009-04-15,동부센트레빌,670,145.83,8,2005,202000,1385.1745182747034,171
14655,1,11680,대치동,2009-04-15,청실1,633,84.96,1,1979,102750,1209.3926553672318,171
14656,1,11680,대치동,2009-04-15,청실1,633,76.56,1,1979,86000,1123.301985370951,171
14657,1,11680,대치동,2009-04-16,선릉역대우아이빌(890-49),890-49,25.42,12,2004,15550,611.723052714398,171
14658,1,11680,대치동,2009-04-16,대치현대,974,59.82,21,1999,53700,897.6930792377132,171
14659,1,11680,대치동,2009-04-16,선경2차(8동-12동),506,160.76,12,1985,218500,1359.168947499378,171
14660,1,11680,대치동,2009-04-17,은마,316,84.43,11,1979,113800,1347.862134312448,171
14661,1,11680,대치동,2009-04-17,은마,316,76.79,2,1979,92800,1208.4906888917826,171
14662,1,11680,대치동,2009-04-17,동부센트레빌,670,121.74,26,2005,192000,1577.1315919172007,171
14663,1,11680,대치동,2009-04-17,개포우성1,503,84.81,13,1983,128500,1515.151515151515,171
14664,1,11680,대치동,2009-04-17,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,6,1984,90500,1068.6031408666904,171
14665,1,11680,대치동,2009-04-18,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,4,1984,117000,1012.1982870490526,171
14725,1,11680,도곡동,2009-04-13,한신엠비씨,895-8,84.74,5,1988,71000,837.8569742742507,171
14726,1,11680,도곡동,2009-04-13,럭키(963),963,124.1,5,1995,105400,849.3150684931508,171
14727,1,11680,도곡동,2009-04-13,삼성래미안,May-91,84.76,18,2001,85000,1002.8315243039169,171
14728,1,11680,도곡동,2009-04-13,타워팰리스2,467-17,243.14,52,2003,495000,2035.8641112116477,171
14729,1,11680,도곡동,2009-04-13,현대비젼21,467-19,32.65,13,1999,17500,535.9877488514549,171
14730,1,11680,도곡동,2009-04-14,삼익,869,104.01,10,1983,73000,701.855590808576,171
14731,1,11680,도곡동,2009-04-14,현대그린1,964,84.93,18,2006,60000,706.4641469445426,171
14732,1,11680,도곡동,2009-04-14,경남,967,84.94,4,2005,61000,718.1539910525076,171
14733,1,11680,도곡동,2009-04-14,한신(개포),464,52.72,4,1985,66800,1267.071320182094,171
14734,1,11680,도곡동,2009-04-14,타워팰리스1,467,84.15,32,2002,102000,1212.121212121212,171
14735,1,11680,도곡동,2009-04-14,도곡렉슬,527,119.8906,8,2006,153000,1276.163435665515,171
14736,1,11680,도곡동,2009-04-15,현대아파트 1동~3동,961,84.96,6,1994,58000,682.6741996233523,171
14737,1,11680,도곡동,2009-04-15,동신(바동),893-2,67.78,7,1980,55000,811.4488049572145,171
14738,1,11680,도곡동,2009-04-15,도곡렉슬,527,59.9772,20,2006,68000,1133.7641637155452,171
14739,1,11680,도곡동,2009-04-15,우성4,465,84.6,5,1985,105000,1241.1347517730496,171
14740,1,11680,도곡동,2009-04-15,럭키(963),963,84.97,7,1995,68000,800.2824526303401,171
14741,1,11680,도곡동,2009-04-16,타워팰리스2,467-17,164.99,14,2003,209000,1266.7434389963028,171
14742,1,11680,도곡동,2009-04-16,도곡렉슬,527,119.8906,21,2006,146000,1217.7768732494458,171
14743,1,11680,도곡동,2009-04-16,타워팰리스2,467-17,164.99,31,2003,227000,1375.8409600581854,171
14744,1,11680,도곡동,2009-04-16,경남,967,59.76,12,2005,48000,803.2128514056225,171
14745,1,11680,도곡동,2009-04-17,삼성래미안,May-91,59.96,22,2001,67200,1120.7471647765176,171
14746,1,11680,도곡동,2009-04-17,도곡1차아이파크,543-7,84.12200000000001,16,2007,83000,986.662228667887,171
14747,1,11680,도곡동,2009-04-18,타워팰리스3,467-29,157.284,50,2004,220000,1398.7436738638387,171
14816,1,11680,삼성동,2009-04-14,삼성오네뜨,127-5,144.43,2,2004,65000,450.04500450045003,171
14817,1,11680,삼성동,2009-04-14,래미안삼성1차,103-22,106.98,6,2006,110000,1028.2295756216115,171
14818,1,11680,삼성동,2009-04-14,삼성동한솔아파트,04월 06일,85.0,12,1998,67500,794.1176470588235,171
14819,1,11680,삼성동,2009-04-14,삼성동롯데아파트,17,91.77,14,2000,85000,926.2286150158004,171
14820,1,11680,삼성동,2009-04-14,삼성동중앙하이츠빌리지,01월 14일,84.87,12,2004,101000,1190.0553788146576,171
14821,1,11680,삼성동,2009-04-15,서광아파트,2,84.93,6,1998,77500,912.5161898033674,171
14822,1,11680,삼성동,2009-04-15,삼성그랑빌,150-20,100.8,2,2005,42000,416.6666666666667,171
14823,1,11680,삼성동,2009-04-15,상아빌라트,47-20,194.04,4,1998,75000,386.5182436611008,171
14824,1,11680,삼성동,2009-04-16,LG선릉에클라트(B),142-3,48.81,13,2004,38000,778.5289899610735,171
14825,1,11680,삼성동,2009-04-16,서광아파트,2,84.93,1,1998,63000,741.7873542917696,171
14826,1,11680,삼성동,2009-04-16,LG선릉에클라트(B),142-3,36.47,14,2004,20000,548.3959418700301,171
14827,1,11680,삼성동,2009-04-17,삼성파크,126,107.38,2,2001,65400,609.0519649841684,171
14828,1,11680,삼성동,2009-04-18,레미안삼성1차(104),104-10,73.0,7,2005,64000,876.7123287671233,171
14829,1,11680,삼성동,2009-04-18,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,7,2008,36500,1162.3463473664099,171
14830,1,11680,삼성동,2009-04-18,채널리저브,144-14,84.94,4,2007,58500,688.7214504356016,171
14873,1,11680,수서동,2009-04-12,까치마을,746,39.6,6,1993,34500,871.2121212121211,171
14874,1,11680,수서동,2009-04-13,삼익,708,49.2,9,1992,40000,813.0081300813008,171
14875,1,11680,수서동,2009-04-14,신동아,736,49.96,12,1992,40000,800.640512409928,171
14876,1,11680,수서동,2009-04-15,신동아,736,49.96,6,1992,39800,796.6373098478783,171
14877,1,11680,수서동,2009-04-15,신동아,736,33.18,3,1992,25500,768.5352622061483,171
14878,1,11680,수서동,2009-04-15,삼익,708,49.2,6,1992,40000,813.0081300813008,171
14879,1,11680,수서동,2009-04-15,까치마을,746,34.44,10,1993,29000,842.0441347270616,171
14880,1,11680,수서동,2009-04-16,삼성,747,84.97,6,1997,70000,823.8201718253501,171
14881,1,11680,수서동,2009-04-18,신동아,736,39.53,3,1992,33000,834.8090058183658,171
14882,1,11680,수서동,2009-04-18,삼성,747,59.86,5,1997,51800,865.3524891413298,171
14901,1,11680,신사동,2009-04-14,체리빌,550-7,133.81,3,2003,69000,515.656527912712,171
14956,1,11680,압구정동,2009-04-14,"현대14차(203,204,205,206동)",447,84.98,8,1987,155000,1823.9585784890562,171
14957,1,11680,압구정동,2009-04-16,현대65동(대림아크로빌아파트),456,243.96,13,1979,380000,1557.632398753894,171
14958,1,11680,압구정동,2009-04-16,한양1차(영동한양),490,78.05,4,1977,118500,1518.2575272261372,171
14959,1,11680,압구정동,2009-04-16,신현대9차,426,108.88,11,1982,149000,1368.4790595150625,171
14960,1,11680,압구정동,2009-04-16,신현대12차,434,107.16,11,1982,145000,1353.116834639791,171
14961,1,11680,압구정동,2009-04-17,한양7,528,106.22,6,1981,142500,1341.5552626623987,171
15016,1,11680,역삼동,2009-04-13,조이너스,747-1,84.95,2,2006,44000,517.9517363154797,171
15017,1,11680,역삼동,2009-04-13,래미안펜타빌,713-7,158.58,15,2007,159000,1002.6485054861898,171
15018,1,11680,역삼동,2009-04-14,역삼동하나빌,681-26,84.77,10,2002,48000,566.2380559160081,171
15019,1,11680,역삼동,2009-04-14,역삼 I'PARK,713-11,28.246,9,2006,29800,1055.0166395241804,171
15020,1,11680,역삼동,2009-04-14,e-편한세상,755-4,59.606,24,2005,65000,1090.4942455457503,171
15021,1,11680,역삼동,2009-04-14,e-편한세상,755-4,59.606,4,2005,61400,1030.0976411770628,171
15022,1,11680,역삼동,2009-04-14,역삼푸르지오,754-1,59.8848,23,2006,58500,976.8756011542162,171
15023,1,11680,역삼동,2009-04-15,대우디오빌,720-25,59.15,26,2002,32000,540.9974640743872,171
15024,1,11680,역삼동,2009-04-15,성보,709,88.07,2,1978,72000,817.5315090269105,171
15025,1,11680,역삼동,2009-04-15,대우디오빌,720-25,30.03,10,2002,17000,566.1005661005661,171
15026,1,11680,역삼동,2009-04-15,역삼래미안,757,59.53,13,2005,62500,1049.890811355619,171
15027,1,11680,역삼동,2009-04-15,역삼래미안,757,59.53,16,2005,61500,1033.092558373929,171
15028,1,11680,역삼동,2009-04-16,동부센트레빌,716,59.97,10,1998,49000,817.075204268801,171
15029,1,11680,역삼동,2009-04-16,쌍용플레티넘밸류,826-37,84.9,6,2007,56300,663.133097762073,171
15030,1,11680,역삼동,2009-04-17,역삼동우정에쉐르1,826-29,59.81,2,2004,30000,501.5883631499749,171
15031,1,11680,역삼동,2009-04-17,역삼디오슈페리움,832-5,84.34,15,2006,54000,640.2655916528338,171
15032,1,11680,역삼동,2009-04-17,정원,828-46,97.6,4,2004,44500,455.9426229508197,171
15033,1,11680,역삼동,2009-04-18,동부센트레빌,716,59.82,2,1998,41400,692.0762286860581,171
15034,1,11680,역삼동,2009-04-18,우림루미아트1,706-11,23.66,9,2003,13000,549.4505494505495,171
15035,1,11680,역삼동,2009-04-18,대우디오빌,720-25,30.03,10,2002,17500,582.7505827505827,171
15102,1,11680,일원동,2009-04-13,현대사원,690-2,61.21,5,1983,69500,1135.4353863747754,171
15103,1,11680,일원동,2009-04-13,우성7,615,83.69,13,1987,80000,955.9087107181265,171
15104,1,11680,일원동,2009-04-13,상록수,734,84.95,5,1993,89000,1047.6751030017658,171
15105,1,11680,일원동,2009-04-13,푸른마을 아파트 101동~111동,719,59.76,9,1994,55500,928.714859437751,171
15106,1,11680,일원동,2009-04-14,샘터마을,718,134.438,5,1994,145000,1078.5640964608222,171
15107,1,11680,일원동,2009-04-14,샘터마을,718,101.97,15,1994,97000,951.2601745611454,171
15108,1,11680,일원동,2009-04-14,상록수,734,84.95,1,1993,89000,1047.6751030017658,171
15109,1,11680,일원동,2009-04-14,개포한신,615-1,107.6,13,1984,72000,669.1449814126395,171
15110,1,11680,일원동,2009-04-14,현대사원,690-2,92.36,5,1983,99000,1071.892594196622,171
15111,1,11680,일원동,2009-04-14,목련타운,716,134.71,3,1993,129500,961.3243263306362,171
15112,1,11680,일원동,2009-04-14,샘터마을,718,101.97,12,1994,115000,1127.7826811807395,171
15113,1,11680,일원동,2009-04-15,현대사원,690-2,92.36,2,1983,100000,1082.7197921178,171
15114,1,11680,일원동,2009-04-16,한솔마을,731,84.73,1,1994,82000,967.7800070813171,171
15115,1,11680,일원동,2009-04-16,푸른마을 아파트 101동~111동,719,59.76,3,1994,50700,848.3935742971888,171
15142,1,11680,청담동,2009-04-13,청담대림 이-편한세상,30-33,98.47,1,2002,86000,873.3624454148471,171
15143,1,11680,청담동,2009-04-13,청담동삼성1차아파트,33,59.4,9,1997,46800,787.8787878787879,171
15144,1,11680,청담동,2009-04-14,청담삼익아파트,134-15,161.75,11,1980,200000,1236.4760432766616,171
15145,1,11680,청담동,2009-04-15,삼성청담공원아파트,60,84.96,1,1999,70000,823.9171374764595,171
15146,1,11680,청담동,2009-04-15,신동아,134-16,84.94,12,1997,72500,853.5436778902755,171
15147,1,11680,청담동,2009-04-15,휴먼스타빌,05월 25일,35.905,6,2005,30000,835.5382258738337,171
15148,1,11680,청담동,2009-04-15,현대아파트(75-1),Jan-75,159.08,9,1983,146000,917.7772190093034,171
15149,1,11680,청담동,2009-04-16,삼환아파트101동,10,57.78,6,1999,29000,501.9037729318103,171
15150,1,11680,청담동,2009-04-16,청담현대3차아파트,127-31,109.53,8,1999,110000,1004.2910618095499,171
15151,1,11680,청담동,2009-04-16,청담현대3차아파트,127-31,109.53,14,1999,100500,917.5568337441797,171
15152,1,11680,청담동,2009-04-16,청담현대3차아파트,127-31,85.0,7,1999,75500,888.2352941176471,171
15153,1,11680,청담동,2009-04-17,청담우방아파트,43,59.97,12,1999,47000,783.725195931299,171
15154,1,11680,청담동,2009-04-17,신동아,134-16,84.94,10,1997,71000,835.8841535201319,171
15155,1,11680,청담동,2009-04-17,청담대림 이-편한세상,30-33,81.84,15,2002,80000,977.5171065493646,171
15156,1,11680,청담동,2009-04-18,삼성청담아파트,42,59.99,18,1999,52600,876.8128021336889,171
15157,1,11680,청담동,2009-04-18,삼성청담공원아파트,60,59.93,2,1999,48500,809.277490405473,171
15158,1,11680,청담동,2009-04-18,청담삼익아파트,134-15,164.27,1,1980,153000,931.3934376331648,171
15159,1,11680,청담동,2009-04-18,현대아파트,23,84.76,9,1988,64000,755.0731477111844,171
