,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16931,1,11410,홍제동,2015-03-17,홍제원현대(459-0),459,114.72,13,2000,54950,478.99232914923294,480
16932,1,11410,홍제동,2015-03-17,문화촌현대,463,59.94,13,2002,27700,462.12879546212883,480
16933,1,11410,홍제동,2015-03-17,홍제그린,157-3,164.71,9,2003,43000,261.0649019488798,480
16934,1,11410,홍제동,2015-03-18,홍제한양,82,60.06,3,1993,28550,475.35797535797536,480
16935,1,11410,홍제동,2015-03-19,홍제한양,82,60.06,4,1993,28800,479.5204795204795,480
16936,1,11410,홍제동,2015-03-19,홍제현대,331,83.05,14,1992,41300,497.2907886815172,480
16937,1,11410,홍제동,2015-03-20,인왕산현대,460,59.93,14,2000,33000,550.6424161521776,480
16938,1,11410,홍제동,2015-03-20,문화촌현대,463,59.94,8,2002,28300,472.1388054721388,480
16939,1,11410,홍제동,2015-03-20,홍제비콘드림힐,468,84.9,11,2006,32250,379.85865724381625,480
16940,1,11410,홍제동,2015-03-20,홍제현대,331,83.05,4,1992,40750,490.66827212522577,480
16941,1,11410,홍제동,2015-03-21,유원하나,454,112.14,9,1996,36300,323.70251471375065,480
16942,1,11410,홍제동,2015-03-21,홍제한양,82,84.77,4,1993,37250,439.4243246431521,480
16943,1,11410,홍제동,2015-03-21,홍제삼성래미안,461,60.0,13,2001,31800,530.0,480
16944,1,11410,홍제동,2015-03-21,문화촌현대,463,84.99,8,2002,39000,458.87751500176495,480
16945,1,11410,홍제동,2015-03-21,문화촌현대,463,59.94,10,2002,29500,492.1588254921588,480
