,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24699,1,11650,반포동,2013-10-03,현대동궁아파트,64-5,70.38,3,1991,53400,758.7382779198637,404
24700,1,11650,반포동,2013-10-03,한양,32-5,155.17,10,1982,126500,815.2349036540569,404
24701,1,11650,반포동,2013-10-03,반포리체,30-26,84.96700000000001,20,2011,109000,1282.8509892075745,404
24702,1,11650,반포동,2013-10-03,반포자이,20-43,59.98,2,2009,81700,1362.1207069023008,404
24703,1,11650,반포동,2013-10-03,래미안퍼스티지,18-1,84.93,19,2009,124000,1460.025903685388,404
24704,1,11650,반포동,2013-10-03,에이아이디차관주택,968,72.51,1,1974,111000,1530.8233347124533,404
24705,1,11650,반포동,2013-10-05,반포 주공1단지,757,108.33,2,1974,179700,1658.8202713929659,404
24706,1,11650,반포동,2013-10-05,엠브이아파트,46,83.4,7,1994,57000,683.4532374100719,404
24707,1,11650,반포동,2013-10-05,래미안퍼스티지,18-1,84.93,21,2009,153400,1806.1933356882137,404
24708,1,11650,반포동,2013-10-05,반포자이,20-43,59.98,5,2009,83000,1383.7945981993998,404
24757,1,11650,방배동,2013-10-01,서리풀e편한세상,906-13,84.97,12,2010,102000,1200.4236789455101,404
24758,1,11650,방배동,2013-10-01,방배우성,2525,84.99,3,1991,57000,670.6671373102719,404
24759,1,11650,방배동,2013-10-02,방배임광,1010-1,84.0,3,1988,54000,642.8571428571429,404
24760,1,11650,방배동,2013-10-02,빌라일두오모,800-1,201.21,4,2005,145000,720.6401272302569,404
24761,1,11650,방배동,2013-10-02,방배임광,1010-1,65.85,5,1988,49500,751.7084282460137,404
24762,1,11650,방배동,2013-10-02,삼성래미안1,2626,84.91,8,2003,71000,836.1794841596985,404
24763,1,11650,방배동,2013-10-03,방배대우디오빌,866-20,29.6,20,2005,23700,800.6756756756756,404
24764,1,11650,방배동,2013-10-03,방배2차e-편한세상,881-26,164.53,8,2004,124500,756.7009056099191,404
24765,1,11650,방배동,2013-10-03,롯데캐슬헤론,754-1,124.27,13,2006,88000,708.1355113864971,404
24766,1,11650,방배동,2013-10-04,경남,1028-1,103.09,4,1980,68000,659.6178096808613,404
24767,1,11650,방배동,2013-10-04,삼익,1018-1,151.54,9,1981,90000,593.9025999736043,404
24768,1,11650,방배동,2013-10-04,방배디오슈페리움Ⅰ,3001-2,84.46,15,2006,62700,742.3632488752072,404
24769,1,11650,방배동,2013-10-04,브라운스톤효령,981-40,120.566,6,2005,82000,680.1254084899557,404
24770,1,11650,방배동,2013-10-05,방배동갤러리하우스3,1-7,144.27,4,2003,75000,519.8585984612185,404
24839,1,11650,서초동,2013-10-01,서초 교대 e편한세상,1686-9,84.97,9,2010,99000,1165.1171001529951,404
24840,1,11650,서초동,2013-10-01,서초동롯데캐슬리버티,1620-20,125.79,5,2005,88000,699.578662850783,404
24841,1,11650,서초동,2013-10-02,월드메르디앙B,1633-1,131.9,7,2002,75000,568.6125852918877,404
24842,1,11650,서초동,2013-10-04,새티스,1435-2,73.59,6,2003,44500,604.7017257779589,404
24843,1,11650,서초동,2013-10-04,서초파라곤,1327-29,109.73,9,2005,58500,533.1267656976214,404
24844,1,11650,서초동,2013-10-05,롯데캐슬클래식,1312-3,120.18,6,2006,116000,965.218838409053,404
24845,1,11650,서초동,2013-10-05,무지개,1335,117.33,12,1978,83500,711.6679451120771,404
24846,1,11650,서초동,2013-10-05,경남아너스빌(1608-8),1608-8,84.92,7,2006,58000,682.995760715968,404
24847,1,11650,서초동,2013-10-05,무지개,1335,76.89,10,1978,59500,773.8327480816752,404
24848,1,11650,서초동,2013-10-05,삼풍아파트,1685,130.73,11,1988,133000,1017.3640327392336,404
24849,1,11650,서초동,2013-10-05,현대서초3,1644,84.49,5,1997,57500,680.5539117055273,404
24951,1,11650,우면동,2013-10-05,서초네이처힐3단지,717,114.79,3,2013,73000,635.9438975520516,404
24965,1,11650,잠원동,2013-10-01,신반포10,58-16,54.03,8,1981,52000,962.4282805848602,404
24966,1,11650,잠원동,2013-10-01,동아,157,84.91,16,2002,80000,942.1740666588153,404
24967,1,11650,잠원동,2013-10-01,신반포4,70,137.1,12,1979,120500,878.9204959883298,404
24968,1,11650,잠원동,2013-10-01,롯데캐슬갤럭시(50-1),50-1,110.11,24,2004,111000,1008.0828262646445,404
24969,1,11650,잠원동,2013-10-02,신반포7,65-32,107.55,1,1980,83000,771.7340771734077,404
24970,1,11650,잠원동,2013-10-02,신반포청구,63-2,84.86,4,1998,77000,907.3768559981146,404
24971,1,11650,잠원동,2013-10-02,신화,54-7,84.33,16,1997,58000,687.774220324914,404
24972,1,11650,잠원동,2013-10-02,신반포8,60-3,52.74,9,1981,51750,981.2286689419794,404
24973,1,11650,잠원동,2013-10-02,신반포8,60-3,141.53,4,1981,130000,918.5331731788314,404
24974,1,11650,잠원동,2013-10-02,동아,157,84.91,8,2002,79000,930.39689082558,404
24975,1,11650,잠원동,2013-10-03,신반포4,70,96.48,5,1979,89500,927.653399668325,404
24976,1,11650,잠원동,2013-10-04,신반포16,55-12,52.26,5,1983,45000,861.0792192881745,404
24977,1,11650,잠원동,2013-10-04,신반포6,74-2,108.86,5,1980,97000,891.0527282748484,404
24978,1,11650,잠원동,2013-10-04,신반포10,58-16,54.03,8,1981,51500,953.1741625023135,404
24979,1,11650,잠원동,2013-10-04,신반포4,70,96.48,12,1979,87000,901.7412935323383,404
24980,1,11650,잠원동,2013-10-04,동아,157,59.92,18,2002,60000,1001.3351134846462,404
24981,1,11650,잠원동,2013-10-04,신반포2,73,68.91,3,1978,71000,1030.3294151792193,404
24982,1,11650,잠원동,2013-10-05,현대,53,84.87,3,1993,70500,830.6822198656769,404
24983,1,11650,잠원동,2013-10-05,신반포14,74,104.75,6,1983,86000,821.0023866348449,404
