,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18205,1,11200,성수동1가,2014-09-04,쌍용,706,59.76,17,1997,38700,647.5903614457832,452
18206,1,11200,성수동1가,2014-09-04,대우2,709,59.83,1,1999,30300,506.43489888016046,452
18207,1,11200,성수동1가,2014-09-05,대우2,709,84.97,17,1999,44600,524.8911380487231,452
18239,1,11200,성수동2가,2014-09-02,한신한강,442,84.97,14,2000,53000,623.7495586677651,452
18240,1,11200,성수동2가,2014-09-02,신성미소지움,833,59.4,4,2001,33500,563.973063973064,452
18241,1,11200,성수동2가,2014-09-03,삼익,223-6,61.19,3,1976,38000,621.016505965027,452
18242,1,11200,성수동2가,2014-09-03,롯데캐슬파크,835,101.995,8,2003,60000,588.264130594637,452
18243,1,11200,성수동2가,2014-09-03,E-아름다운세상,846,83.35,7,2014,42000,503.89922015596886,452
18244,1,11200,성수동2가,2014-09-03,힐스테이트,843,84.78,18,2009,80000,943.6187780136825,452
18245,1,11200,성수동2가,2014-09-04,강변현대,400,84.94,7,1994,48000,565.1047798445962,452
18246,1,11200,성수동2가,2014-09-05,강변금호타운,830,84.96,6,1994,47000,553.2015065913372,452
18247,1,11200,성수동2가,2014-09-05,롯데캐슬파크,835,101.995,22,2003,62000,607.8729349477916,452
18266,1,11200,송정동,2014-09-03,건영,90,59.21,2,2000,26000,439.1150143556832,452
18272,1,11200,옥수동,2014-09-01,옥수하이츠,100,114.78,15,1998,73500,640.3554626241505,452
18273,1,11200,옥수동,2014-09-01,옥수 어울림,560,84.699,14,2011,83000,979.9407312955288,452
18274,1,11200,옥수동,2014-09-01,삼성,250,84.822,14,1999,60000,707.3636556553724,452
18275,1,11200,옥수동,2014-09-02,극동,428,84.74,6,1986,51000,601.8409251829124,452
18276,1,11200,옥수동,2014-09-02,극동그린,436,114.32,5,1997,60000,524.8425472358293,452
18277,1,11200,옥수동,2014-09-02,극동그린,436,114.32,17,1997,60000,524.8425472358293,452
18278,1,11200,옥수동,2014-09-03,삼성,250,59.7,4,1999,42250,707.7051926298157,452
18279,1,11200,옥수동,2014-09-03,현대,4,123.51,14,1990,70000,566.7557282811108,452
18280,1,11200,옥수동,2014-09-03,현대,4,71.05,12,1990,43500,612.2448979591837,452
18281,1,11200,옥수동,2014-09-04,극동,428,68.58,9,1986,41800,609.5071449402158,452
18282,1,11200,옥수동,2014-09-04,동인샤인빌,12,57.16,10,2003,35500,621.0636808957313,452
18283,1,11200,옥수동,2014-09-04,옥수 어울림,560,84.699,9,2011,70000,826.4560384420123,452
18284,1,11200,옥수동,2014-09-05,래미안 옥수 리버젠,561,59.25,4,2012,59000,995.7805907172996,452
18285,1,11200,옥수동,2014-09-05,극동그린,436,114.32,13,1997,60000,524.8425472358293,452
18286,1,11200,옥수동,2014-09-05,래미안 옥수 리버젠,561,59.25,6,2012,56700,956.9620253164557,452
18287,1,11200,옥수동,2014-09-05,옥수하이츠,100,84.86,9,1998,69000,813.1039358944143,452
18345,1,11200,응봉동,2014-09-03,대림(1차),100,75.51,11,1986,44000,582.7042775791285,452
18346,1,11200,응봉동,2014-09-04,대림(1차),100,75.51,12,1986,43000,569.4609985432393,452
18347,1,11200,응봉동,2014-09-04,대림강변,15,84.42,5,2001,55000,651.5043828476664,452
18348,1,11200,응봉동,2014-09-06,대림강변,15,59.76,4,2001,40400,676.0374832663989,452
18349,1,11200,응봉동,2014-09-06,대림(1차),100,75.51,7,1986,41600,550.9204078929943,452
18350,1,11200,응봉동,2014-09-06,대림(1차),100,126.66,6,1986,59000,465.81399021001107,452
18374,1,11200,하왕십리동,2014-09-03,왕십리풍림아이원,1061,59.93600000000001,7,2004,38500,642.3518419647623,452
18375,1,11200,하왕십리동,2014-09-03,극동미라주,1058,84.33,4,2001,45000,533.6179295624333,452
18376,1,11200,하왕십리동,2014-09-03,금호베스트빌,1052,84.97,3,2001,39000,458.98552430269507,452
18398,1,11200,행당동,2014-09-01,두산위브,375,59.99,6,2009,47500,791.7986331055175,452
18399,1,11200,행당동,2014-09-01,행당 한진타운,346,84.71,3,2000,51300,605.59556132688,452
18400,1,11200,행당동,2014-09-02,대림e-편한세상,347,114.94,6,2000,61000,530.7116756568645,452
18401,1,11200,행당동,2014-09-02,대림e-편한세상,347,84.87,2,2000,43500,512.548603746907,452
18402,1,11200,행당동,2014-09-03,행당 한진타운,346,59.96,24,2000,41350,689.6264176117412,452
18403,1,11200,행당동,2014-09-04,대림e-편한세상,347,114.94,8,2000,59000,513.3112928484427,452
18404,1,11200,행당동,2014-09-04,서울숲 한신 더 휴,349,59.91,8,2003,42500,709.3974294775497,452
18405,1,11200,행당동,2014-09-05,대림e-편한세상,347,84.87,1,2000,46500,547.8967833156593,452
18406,1,11200,행당동,2014-09-05,서울숲 한신 더 휴,349,59.94,23,2003,39400,657.323990657324,452
18407,1,11200,행당동,2014-09-05,서울숲삼부아파트,147,84.93,9,1998,52000,612.2689273519369,452
18408,1,11200,행당동,2014-09-05,행당 한진타운,346,59.96,25,2000,39000,650.4336224149433,452
18409,1,11200,행당동,2014-09-06,행당 한진타운,346,84.71,10,2000,51900,612.678550348247,452
18410,1,11200,행당동,2014-09-06,신동아,344,59.97,15,1995,33000,550.2751375687844,452
