,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15816,1,11380,불광동,2014-01-21,북한산현대홈타운,633,84.9956,5,2004,44500,523.5565135136408,420
15817,1,11380,불광동,2014-01-22,남해그린힐,632,84.42,7,2001,26000,307.9838900734423,420
15818,1,11380,불광동,2014-01-22,라이프미성,248,66.7,14,1988,25800,386.80659670164914,420
15819,1,11380,불광동,2014-01-23,라이프미성,248,66.7,5,1988,26000,389.8050974512743,420
15820,1,11380,불광동,2014-01-25,라이프미성,248,84.65,4,1988,33200,392.20318960425277,420
15821,1,11380,불광동,2014-01-25,북한산 힐스테이트7차,643,84.947,9,2011,50000,588.6023049666262,420
15838,1,11380,수색동,2014-01-21,대림한숲,415-1,84.95100000000002,1,2003,32000,376.6877376369906,420
15839,1,11380,수색동,2014-01-22,대림한숲,415-1,59.895,2,2003,23500,392.3532849152684,420
15840,1,11380,수색동,2014-01-23,대림한숲,415-1,114.18,14,2003,42000,367.8402522333158,420
15841,1,11380,수색동,2014-01-23,대림한숲,415-1,114.18,2,2003,40000,350.324049746015,420
15842,1,11380,수색동,2014-01-25,대림한숲,415-1,84.95100000000002,14,2003,35250,414.9450859907475,420
15864,1,11380,신사동,2014-01-19,라이프미성,140-1,63.53,11,1987,20000,314.81189988981583,420
15878,1,11380,역촌동,2014-01-22,청운퀸즈,83-67,76.705,8,2001,24600,320.70921061208526,420
15879,1,11380,역촌동,2014-01-22,프라우드아파트,9-54,84.87,5,2004,27500,324.02497938022856,420
15880,1,11380,역촌동,2014-01-23,한양아트빌(77-3),77-3,39.68,6,2010,17200,433.4677419354839,420
15881,1,11380,역촌동,2014-01-24,명남뉴아파트,72-4,84.94,6,2004,27400,322.5806451612903,420
15902,1,11380,응암동,2014-01-19,애필리움,113-35,84.96,12,2006,34800,409.60451977401135,420
15903,1,11380,응암동,2014-01-21,백련산힐스테이트3차,761,84.59,11,2011,43709,516.7159238680695,420
15904,1,11380,응암동,2014-01-21,대운브랜뉴,118-12,83.19,5,2008,28000,336.5789157350643,420
15905,1,11380,응암동,2014-01-22,백련산힐스테이트3차,761,59.63,3,2011,35200,590.3068925037733,420
15906,1,11380,응암동,2014-01-22,청록,227-22,75.89,4,1998,19000,250.36236658321255,420
15907,1,11380,응암동,2014-01-23,명남더블레스,93-6,84.96,9,2009,39500,464.924670433145,420
15908,1,11380,응암동,2014-01-23,메트로럭스,110-9,148.08,12,2007,53000,357.91464073473793,420
15909,1,11380,응암동,2014-01-23,응암동금호,739,59.73,1,1998,23000,385.06613092248455,420
15922,1,11380,증산동,2014-01-21,DMC우방,244,84.99,2,2000,35700,420.0494175785387,420
15923,1,11380,증산동,2014-01-22,디오반,173-1,14.46,6,2011,10500,726.1410788381743,420
15951,1,11380,진관동,2014-01-19,은평뉴타운 우물골(두산위브5단지),83,59.37,7,2009,37000,623.2103756105778,420
15952,1,11380,진관동,2014-01-19,은평뉴타운 마고정(센트레빌3단지),107,84.17,2,2009,43000,510.8708565997386,420
15953,1,11380,진관동,2014-01-21,은평뉴타운 우물골(두산위브6단지),81,84.51,9,2009,47500,562.0636611051946,420
15954,1,11380,진관동,2014-01-21,은평뉴타운상림마을(푸르지오C-7),2,84.95,9,2008,45000,529.723366686286,420
15955,1,11380,진관동,2014-01-22,은평뉴타운상림마을(푸르지오C-5),5,59.8,6,2008,33600,561.8729096989966,420
15956,1,11380,진관동,2014-01-24,은평뉴타운상림마을(푸르지오C-7),2,84.79,8,2008,38900,458.78051657035024,420
15957,1,11380,진관동,2014-01-25,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,44000,518.3178230651431,420
15958,1,11380,진관동,2014-01-25,은평뉴타운상림마을(현대아이파크B-3),13,101.93,8,2008,51000,500.3433729029726,420
