,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24909,1,11380,진관동,2016-08-17,은평뉴타운상림마을(현대아이파크B-10),12,134.96,5,2008,62000,459.39537640782453,554
24910,1,11380,진관동,2016-08-18,은평뉴타운상림마을(현대아이파크B-3),13,84.97,7,2008,48450,570.2012474991174,554
24911,1,11380,진관동,2016-08-18,은평뉴타운 마고정2단지,105,167.14,10,2009,79000,472.6576522675602,554
24912,1,11380,진관동,2016-08-19,은평뉴타운 폭포동(힐스테이트D-11),135,101.92,7,2010,69700,683.8697017268446,554
24913,1,11380,진관동,2016-08-20,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,1,2010,55000,539.6389324960753,554
24914,1,11380,진관동,2016-08-20,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,3,2009,58000,684.6081208687441,554
24915,1,11380,진관동,2016-08-20,은평뉴타운상림마을(현대아이파크B-14),10,134.75,4,2008,60900,451.94805194805195,554
24916,1,11380,진관동,2016-08-20,은평뉴타운 우물골(두산위브8단지),88,167.58,13,2009,107000,638.501014440864,554
24917,1,11380,진관동,2016-08-20,은평뉴타운 구파발(삼성래미안9단지),25,101.99,10,2010,61200,600.05882929699,554
24918,1,11380,진관동,2016-08-20,은평뉴타운상림마을(현대아이파크B-10),12,101.93,6,2008,59500,583.733935053468,554
