,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19925,1,11410,북가좌동,2016-03-09,DMC휴먼빌아파트,456,84.21,6,2008,39000,463.12789454934097,531
19926,1,11410,북가좌동,2016-03-10,DMC래미안e편한세상,481,120.95,24,2012,75000,620.0909466721786,531
19927,1,11410,북가좌동,2016-03-12,DMC래미안e편한세상,481,84.92,9,2012,60000,706.547338671691,531
19928,1,11410,북가좌동,2016-03-12,DMC래미안e편한세상,481,59.97,8,2012,49600,827.0802067700517,531
19929,1,11410,북가좌동,2016-03-12,DMC래미안e편한세상,481,84.92,10,2012,57800,680.6406029203956,531
19983,1,11410,북아현동,2016-03-08,건일팰리스,1-52,78.42,5,2004,32500,414.4350930884978,531
19984,1,11410,북아현동,2016-03-10,북아현경남,1006,59.77,8,1996,38000,635.7704534047181,531
19985,1,11410,북아현동,2016-03-10,신촌푸르지오,1011,109.09,4,2015,84958,778.7881565679713,531
19986,1,11410,북아현동,2016-03-11,두산,1009,59.96,12,1999,37300,622.0813875917278,531
19987,1,11410,북아현동,2016-03-12,북아현경남,1006,84.84,7,1996,47300,557.5200377180576,531
20005,1,11410,연희동,2016-03-06,연희웨스트팰리스,746,26.74,8,2014,22000,822.7374719521317,531
20006,1,11410,연희동,2016-03-07,홍연,729,52.23,2,1981,18410,352.4794179590274,531
20007,1,11410,연희동,2016-03-08,제일,711-32,58.68,2,1980,34875,594.3251533742331,531
20008,1,11410,연희동,2016-03-09,홍연(723-9),723-9,52.23,2,1981,18000,344.62952326249285,531
20009,1,11410,연희동,2016-03-09,홍연,729,52.23,2,1981,17600,336.97108941221524,531
20010,1,11410,연희동,2016-03-10,성원,740,84.95,13,2001,48000,565.0382577987051,531
20011,1,11410,연희동,2016-03-11,홍연,729,52.23,4,1981,17150,328.3553513306529,531
20012,1,11410,연희동,2016-03-11,홍연,729,57.02,4,1981,19840,347.94808839003855,531
20013,1,11410,연희동,2016-03-12,성원,740,59.61,14,2001,36000,603.9255158530448,531
20037,1,11410,영천동,2016-03-07,독립문삼호,100,75.66,11,1995,43000,568.3320116309807,531
20038,1,11410,영천동,2016-03-09,독립문삼호,100,75.66,9,1995,42500,561.7234998678298,531
20039,1,11410,영천동,2016-03-12,독립문삼호,100,108.63,15,1995,57000,524.7169290251312,531
20042,1,11410,창천동,2016-03-07,연대JK,518,22.11,1,2012,16000,723.6544549977386,531
20043,1,11410,창천동,2016-03-08,연대JK,518,22.11,1,2012,16000,723.6544549977386,531
20046,1,11410,천연동,2016-03-06,천연뜨란채,145,56.02,11,2006,37800,674.7590146376294,531
20047,1,11410,천연동,2016-03-07,천연뜨란채,145,57.78,4,2006,38000,657.6670128071997,531
20048,1,11410,천연동,2016-03-10,천연뜨란채,145,57.78,15,2006,39000,674.9740394600208,531
20049,1,11410,천연동,2016-03-12,천연뜨란채,145,57.78,4,2006,38200,661.1284181377639,531
20058,1,11410,현저동,2016-03-09,독립문극동(200-0),200,114.51,18,1998,66000,576.3688760806916,531
20071,1,11410,홍은동,2016-03-06,"현대(1,2차)",202-5,84.77,2,1989,34800,410.52259053910586,531
20072,1,11410,홍은동,2016-03-06,도양라비앙(102동),265-344,82.22,1,2003,25000,304.06227195329603,531
20073,1,11410,홍은동,2016-03-07,"현대(1,2차)",202-5,84.77,9,1988,37450,441.7836498761354,531
20074,1,11410,홍은동,2016-03-08,극동,454,84.92,7,1995,30750,362.10551106924163,531
20075,1,11410,홍은동,2016-03-08,동일,457,84.98,12,1997,31000,364.79171569781124,531
20076,1,11410,홍은동,2016-03-10,풍림2,453-2,58.5,9,1990,26500,452.991452991453,531
20077,1,11410,홍은동,2016-03-12,유원,22,54.54,2,1987,20700,379.53795379537956,531
20078,1,11410,홍은동,2016-03-12,동일,457,84.98,13,1997,32400,381.2661802777124,531
20079,1,11410,홍은동,2016-03-12,"현대(1,2차)",202-5,84.77,3,1988,36450,429.9870237112186,531
20127,1,11410,홍제동,2016-03-06,인왕궁맨숀,104-6,71.4,6,1974,23700,331.93277310924367,531
20128,1,11410,홍제동,2016-03-07,인왕산현대,460,59.93,15,2000,38900,649.0906057066578,531
20129,1,11410,홍제동,2016-03-09,인왕산한신휴플러스,469,84.925,4,2009,49000,576.9796879599647,531
20130,1,11410,홍제동,2016-03-09,홍제원현대(459-0),459,84.9,8,2000,48000,565.3710247349823,531
20131,1,11410,홍제동,2016-03-10,남양,457,114.99,13,1999,42850,372.64109922601966,531
20132,1,11410,홍제동,2016-03-10,남양,457,114.99,5,1999,38300,333.07244108183323,531
20133,1,11410,홍제동,2016-03-10,인왕산어울림,467,132.43,9,2006,55000,415.3137506607264,531
20134,1,11410,홍제동,2016-03-11,유원하나,454,103.11,12,1996,38000,368.53845407816897,531
20135,1,11410,홍제동,2016-03-11,홍제원현대(459-0),459,84.9,2,2000,43000,506.47820965842163,531
20136,1,11410,홍제동,2016-03-11,태영으뜸(데시앙),373,46.36,3,1998,21300,459.44779982743745,531
20137,1,11410,홍제동,2016-03-12,청구3차,462,59.4,9,2001,34000,572.3905723905724,531
20138,1,11410,홍제동,2016-03-12,청구1차,453,84.78,4,1994,39500,465.91177164425574,531
20139,1,11410,홍제동,2016-03-12,홍제삼성래미안,461,60.0,9,2001,34000,566.6666666666666,531
20140,1,11410,홍제동,2016-03-12,문화촌현대,463,84.99,19,2002,41500,488.2927403223909,531
20141,1,11410,홍제동,2016-03-12,홍제현대,331,75.15,9,1992,39000,518.9620758483034,531
