,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34248,1,11740,길동,2014-10-08,길동우성,400,57.1,4,1994,29200,511.3835376532399,457
34249,1,11740,길동,2014-10-08,삼익세라믹,184,84.85,5,1992,32500,383.02887448438423,457
34250,1,11740,길동,2014-10-08,동서울오네뜨,339-1,84.82,6,2009,33700,397.3119547276586,457
34251,1,11740,길동,2014-10-08,다성이즈빌(349-1),349-1,18.16,7,2012,13000,715.8590308370044,457
34252,1,11740,길동,2014-10-08,한전우성1,332,81.54,7,1989,34800,426.78440029433403,457
34253,1,11740,길동,2014-10-09,한빛골드빌1차,384-1,72.41,6,2001,30400,419.83151498411826,457
34254,1,11740,길동,2014-10-09,다성팰리스,358-3,76.24,2,2004,32500,426.28541448058763,457
34255,1,11740,길동,2014-10-11,신동아,160,72.44,9,1983,30400,419.6576477084484,457
34256,1,11740,길동,2014-10-11,길동우성,400,84.75,13,1994,43500,513.2743362831858,457
34288,1,11740,둔촌동,2014-10-05,둔촌푸르지오,630,84.9,5,2010,60500,712.603062426384,457
34289,1,11740,둔촌동,2014-10-06,현대1차아파트,04월 30일,84.36,2,1984,43200,512.0910384068279,457
34290,1,11740,둔촌동,2014-10-06,신성둔촌미소지움2,134-10,59.88,13,2000,32000,534.4021376085504,457
34291,1,11740,둔촌동,2014-10-06,둔촌주공1단지,170-1,58.08,5,1980,59000,1015.8402203856749,457
34292,1,11740,둔촌동,2014-10-06,둔촌주공1단지,170-1,50.84,2,1980,59000,1160.5035405192762,457
34293,1,11740,둔촌동,2014-10-07,현대1차아파트,04월 30일,84.36,6,1984,44000,521.5742057847322,457
34294,1,11740,둔촌동,2014-10-07,신성둔촌미소지움1,546,109.73,5,1998,54500,496.6736535131687,457
34295,1,11740,둔촌동,2014-10-08,둔촌주공4단지,170-1,99.61,6,1980,83000,833.2496737275374,457
34296,1,11740,둔촌동,2014-10-09,광남캐스빌(631),631,84.98,10,2012,45000,529.5363614968228,457
34297,1,11740,둔촌동,2014-10-11,둔촌주공4단지,170-1,71.58,1,1980,58100,811.6792400111764,457
34298,1,11740,둔촌동,2014-10-11,둔촌주공3단지,174-1,96.75,2,1980,72400,748.3204134366925,457
34299,1,11740,둔촌동,2014-10-11,둔촌주공1단지,170-1,25.52,2,1980,34800,1363.6363636363637,457
34337,1,11740,명일동,2014-10-06,삼익그린2차,15,107.555,5,1983,48720,452.9775463716238,457
34338,1,11740,명일동,2014-10-06,삼익그린1차,294,98.21,6,1980,51500,524.3865186844517,457
34339,1,11740,명일동,2014-10-07,삼익그린2차,15,84.755,10,1983,54500,643.0299097398384,457
34340,1,11740,명일동,2014-10-08,삼익그린2차,15,66.87,13,1984,47500,710.3334828772245,457
34341,1,11740,명일동,2014-10-08,삼익그린1차,294,55.67,1,1981,26200,470.63050116759473,457
34342,1,11740,명일동,2014-10-08,한양,54,119.37,8,1986,59500,498.4501968668845,457
34343,1,11740,명일동,2014-10-09,한양,54,106.64,11,1986,58000,543.8859714928732,457
34344,1,11740,명일동,2014-10-09,명일엘지,332,59.79,19,1999,33000,551.9317611640743,457
34345,1,11740,명일동,2014-10-09,신동아,44,112.93,5,1986,62000,549.0126627114141,457
34346,1,11740,명일동,2014-10-09,삼익그린1차,294,54.25,12,1982,27600,508.7557603686636,457
34347,1,11740,명일동,2014-10-09,삼익가든,270,106.65,9,1984,51000,478.1997187060478,457
34348,1,11740,명일동,2014-10-09,삼익그린2차,15,84.755,10,1983,54800,646.5695239218926,457
34349,1,11740,명일동,2014-10-09,고덕주공9,257,83.52,13,1985,45900,549.5689655172414,457
34350,1,11740,명일동,2014-10-10,신동아,44,81.07,13,1986,51000,629.0859750832615,457
34351,1,11740,명일동,2014-10-11,태천해오름101동,355,74.79,9,2004,31000,414.4939162989704,457
34352,1,11740,명일동,2014-10-11,명일엘지,332,84.96,11,1999,45000,529.6610169491526,457
34353,1,11740,명일동,2014-10-11,명일우성,42,133.65,4,1986,63250,473.2510288065843,457
34388,1,11740,상일동,2014-10-09,주공3,121,48.6,1,1983,41000,843.6213991769547,457
34389,1,11740,상일동,2014-10-09,주공7,187,84.37,4,1983,63500,752.6371933151594,457
34390,1,11740,상일동,2014-10-09,주공5,131,55.12,5,1983,39000,707.5471698113208,457
34391,1,11740,상일동,2014-10-09,고덕리엔파크3단지,490,84.96,9,2011,48000,564.9717514124294,457
34392,1,11740,상일동,2014-10-10,고덕리엔파크3단지,490,84.96,7,2011,49000,576.7419962335217,457
34393,1,11740,상일동,2014-10-10,동아,473,59.25,17,1997,26500,447.25738396624473,457
34394,1,11740,상일동,2014-10-11,주공3,121,48.6,1,1983,41500,853.9094650205761,457
34413,1,11740,성내동,2014-10-06,선광,565,51.83,12,1997,23900,461.1229017943276,457
34414,1,11740,성내동,2014-10-06,성내동삼성아파트,590,59.88,6,1999,37500,626.2525050100201,457
34415,1,11740,성내동,2014-10-08,성내1차e-편한세상,598,84.18,9,2003,47000,558.3273936802091,457
34416,1,11740,성내동,2014-10-08,비앤비(101동),386,84.48,3,2003,34700,410.74810606060606,457
34417,1,11740,성내동,2014-10-10,현대,Feb-30,59.36,7,1987,32800,552.5606469002696,457
34418,1,11740,성내동,2014-10-10,중앙하이츠,410-2,59.74,12,2001,30500,510.545698024774,457
34419,1,11740,성내동,2014-10-11,파라디아,605,84.92,11,2010,51700,608.8082901554404,457
34471,1,11740,암사동,2014-10-05,롯데캐슬퍼스트,414-2,59.99,11,2008,47700,795.1325220870144,457
34472,1,11740,암사동,2014-10-06,삼성광나루,508,59.69,20,2002,42000,703.6354498240912,457
34473,1,11740,암사동,2014-10-07,롯데캐슬퍼스트,414-2,84.81,23,2008,61000,719.2548048579176,457
34474,1,11740,암사동,2014-10-08,롯데캐슬퍼스트,414-2,102.34,22,2008,69000,674.2231776431503,457
34475,1,11740,암사동,2014-10-08,롯데캐슬퍼스트,414-2,112.11,2,2008,71500,637.7664793506377,457
34476,1,11740,암사동,2014-10-09,한솔솔파크,518,84.98,5,2009,54000,635.4436337961873,457
34477,1,11740,암사동,2014-10-09,중앙하이츠,493-14,59.52,3,1998,26200,440.18817204301075,457
34478,1,11740,암사동,2014-10-10,롯데캐슬퍼스트,414-2,84.81,5,2008,59000,695.6726801084777,457
34479,1,11740,암사동,2014-10-10,프라이어팰리스,413,84.949,10,2007,55000,647.4472919045545,457
34480,1,11740,암사동,2014-10-11,롯데캐슬퍼스트,414-2,84.81,22,2008,59400,700.3891050583658,457
34481,1,11740,암사동,2014-10-11,선사현대아파트,509,58.68,6,2000,35350,602.4199045671438,457
34482,1,11740,암사동,2014-10-11,선사현대아파트,509,59.64,20,2000,37000,620.3890006706908,457
34535,1,11740,천호동,2014-10-05,평대보민아파트,12월 26일,72.0,2,2003,28600,397.22222222222223,457
34536,1,11740,천호동,2014-10-06,삼익아파트,288-5,114.49,3,1997,42500,371.211459516115,457
34537,1,11740,천호동,2014-10-06,우성,01월 19일,84.93,6,1985,39800,468.6212174732132,457
34538,1,11740,천호동,2014-10-06,현대아파트,168-6,44.1,9,1990,23750,538.5487528344671,457
34539,1,11740,천호동,2014-10-06,강동이루미아파트,46,84.88,8,2005,38000,447.69085768143265,457
34540,1,11740,천호동,2014-10-06,천호동1차예전이룸아파트,Apr-49,84.3,3,2004,34200,405.69395017793596,457
34541,1,11740,천호동,2014-10-07,태천해오름아파트,52-17,48.83,4,2002,22000,450.54269916035224,457
34542,1,11740,천호동,2014-10-07,두산위브센티움,414,31.37,8,2004,15500,494.10264583997446,457
34543,1,11740,천호동,2014-10-07,강변그대가리버뷰,568,84.97,14,2007,55000,647.2872778627751,457
34544,1,11740,천호동,2014-10-07,동아하이빌아파트,217-132,59.98,8,2000,30300,505.1683894631544,457
34545,1,11740,천호동,2014-10-08,천호네스빌,170-2,46.01,7,2003,21000,456.4225168441643,457
34546,1,11740,천호동,2014-10-09,삼성,528,84.97,4,1997,40700,478.9925856184536,457
34547,1,11740,천호동,2014-10-09,천호e-편한세상,333-55,84.95,12,2005,46000,541.4949970570924,457
34548,1,11740,천호동,2014-10-10,유원아파트,287-9,55.98,5,1997,29500,526.9739192568775,457
34549,1,11740,천호동,2014-10-11,두산위브센티움,414,31.37,7,2004,13500,430.34746573159066,457
34550,1,11740,천호동,2014-10-11,금호아파트,44,27.61,3,1987,15700,568.6345526982977,457
