,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39935,1,11740,상일동,2015-08-21,주공3,121,48.85,1,1983,45500,931.4227226202661,502
39936,1,11740,상일동,2015-08-21,주공3,121,48.6,5,1983,45200,930.0411522633744,502
39937,1,11740,상일동,2015-08-22,주공3,121,55.8,1,1983,52000,931.899641577061,502
39938,1,11740,상일동,2015-08-22,주공3,121,55.8,1,1983,51000,913.9784946236559,502
39939,1,11740,상일동,2015-08-22,주공3,121,41.62,2,1983,41000,985.1033157135993,502
39940,1,11740,상일동,2015-08-22,주공3,121,41.62,1,1983,40000,961.0764055742433,502
39941,1,11740,상일동,2015-08-22,고덕리엔파크3단지,490,84.98,8,2011,50700,596.6109672864203,502
39962,1,11740,성내동,2015-08-16,둔촌역아치스톤(101동),412,84.88,3,2010,46800,551.3666352497644,502
39963,1,11740,성내동,2015-08-17,성내동대성,51,84.98,1,2003,43500,511.88514944692866,502
39964,1,11740,성내동,2015-08-17,성내동삼성아파트,590,114.93,5,1999,61000,530.757852605934,502
39965,1,11740,성내동,2015-08-17,에스케이허브진,194,33.71,11,2004,22000,652.6253337288638,502
39966,1,11740,성내동,2015-08-17,동아1,419-13,84.91,12,1997,47500,559.4158520786716,502
39967,1,11740,성내동,2015-08-17,에스케이허브진,194,30.26,6,2004,24500,809.6497025776603,502
39968,1,11740,성내동,2015-08-17,LIGA,244-12,125.35,10,2008,53000,422.81611487834067,502
39969,1,11740,성내동,2015-08-18,둔촌역청구,419-1,84.94,4,1999,50000,588.650812338121,502
39970,1,11740,성내동,2015-08-19,중앙하이츠,410-2,84.95,6,2001,47000,553.2666274278987,502
39971,1,11740,성내동,2015-08-19,LIGA,244-12,125.35,11,2008,56000,446.7491025129637,502
39972,1,11740,성내동,2015-08-20,하나플러스,448-14,59.86,3,2003,36000,601.4032743067157,502
39973,1,11740,성내동,2015-08-20,성내3차e-편한세상,600,84.23,5,2004,44000,522.3791998100439,502
39974,1,11740,성내동,2015-08-22,영진파크빌(437-26),437-26,84.0,5,2005,39000,464.2857142857143,502
40018,1,11740,암사동,2015-08-16,암사라인,442,59.34,4,1996,32500,547.6912706437479,502
40019,1,11740,암사동,2015-08-17,롯데캐슬퍼스트,414-2,102.34,13,2008,69000,674.2231776431503,502
40020,1,11740,암사동,2015-08-17,프라이어팰리스,413,84.988,19,2007,62500,735.3979385324988,502
40021,1,11740,암사동,2015-08-17,평대정원,453-38,79.77,1,2004,34500,432.49341857841296,502
40022,1,11740,암사동,2015-08-17,롯데캐슬퍼스트,414-2,84.81,10,2008,63100,744.0160358448296,502
40023,1,11740,암사동,2015-08-17,롯데캐슬퍼스트,414-2,59.99,7,2008,51800,863.4772462077012,502
40024,1,11740,암사동,2015-08-18,다성이즈빌,488-10,84.91,4,2011,39500,465.19844541279,502
40025,1,11740,암사동,2015-08-19,현대홈타운,400,59.97,6,2004,46450,774.553943638486,502
40026,1,11740,암사동,2015-08-19,삼성광나루,508,59.69,9,2002,42100,705.3107723236724,502
40027,1,11740,암사동,2015-08-20,프라이어팰리스,413,114.272,3,2007,65000,568.8182581909829,502
40028,1,11740,암사동,2015-08-20,롯데캐슬퍼스트,414-2,59.99,22,2008,52800,880.1466911151858,502
40029,1,11740,암사동,2015-08-21,대명,447-8,51.12,3,1987,24700,483.17683881064164,502
40030,1,11740,암사동,2015-08-22,선사현대아파트,509,59.64,26,2000,39500,662.3071763916835,502
40031,1,11740,암사동,2015-08-22,선사현대아파트,509,59.64,17,2000,40500,679.0744466800804,502
40032,1,11740,암사동,2015-08-22,선사현대아파트,509,59.64,8,2000,37000,620.3890006706908,502
40033,1,11740,암사동,2015-08-22,프라이어팰리스,413,59.983000000000004,1,2007,42000,700.198389543704,502
40034,1,11740,암사동,2015-08-22,선사현대아파트,509,59.64,9,2000,39000,653.9235412474849,502
40035,1,11740,암사동,2015-08-22,롯데캐슬퍼스트,414-2,59.99,27,2008,53000,883.4805800966827,502
40036,1,11740,암사동,2015-08-22,프라이어팰리스,413,59.983000000000004,18,2007,49300,821.8995382024907,502
40081,1,11740,천호동,2015-08-21,중앙하이츠,305,84.99,3,1998,41000,482.4096952582657,502
40082,1,11740,천호동,2015-08-22,유원아파트,287-9,55.98,3,1997,33700,602.0007145409076,502
40083,1,11740,천호동,2015-08-22,동아하이빌아파트,217-132,84.97,12,2000,43000,506.06096269271507,502
