,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23475,1,11260,상봉동,2015-09-18,건영2차아파트,63,84.96,17,1996,35900,422.55178907721285,506
23476,1,11260,상봉동,2015-09-18,우정아파트,496,81.783,9,2002,38000,464.6442414682758,506
23477,1,11260,상봉동,2015-09-19,태영데시앙1,497,84.9353,17,2003,44800,527.4603139095288,506
23515,1,11260,신내동,2015-09-14,광남,799,53.485,1,2000,19400,362.71851921099375,506
23516,1,11260,신내동,2015-09-14,새한,795,84.4,5,1998,31000,367.2985781990521,506
23517,1,11260,신내동,2015-09-14,진로,654,101.86,6,1995,43800,430.0019634792853,506
23518,1,11260,신내동,2015-09-14,신내6대주,650,39.84,3,1996,20500,514.5582329317268,506
23519,1,11260,신내동,2015-09-14,신내9진흥,657,39.84,8,1996,18600,466.867469879518,506
23520,1,11260,신내동,2015-09-14,성원,783,84.32,5,1994,32000,379.50664136622396,506
23521,1,11260,신내동,2015-09-14,새한,795,84.4,12,1998,31850,377.3696682464455,506
23522,1,11260,신내동,2015-09-14,신내11대명,661,39.76,12,1996,19300,485.41247484909456,506
23523,1,11260,신내동,2015-09-14,신내9진흥,657,33.18,9,1996,15800,476.1904761904762,506
23524,1,11260,신내동,2015-09-15,석탑,787,84.6,11,1997,31500,372.34042553191495,506
23525,1,11260,신내동,2015-09-15,동성타워프라자,786,59.01,11,1996,23500,398.2375868496865,506
23526,1,11260,신내동,2015-09-15,새한,795,84.36,15,1998,31000,367.4727358937885,506
23527,1,11260,신내동,2015-09-16,벽산,437,134.94,17,2000,35700,264.56202756780795,506
23528,1,11260,신내동,2015-09-16,신내9진흥,657,33.18,8,1996,16850,507.83604581072933,506
23529,1,11260,신내동,2015-09-16,신내11대명,661,39.76,15,1996,20300,510.5633802816902,506
23530,1,11260,신내동,2015-09-16,건영2차,785,57.3,25,1996,26500,462.478184991274,506
23531,1,11260,신내동,2015-09-17,데시앙,317,84.82,7,2010,44000,518.7455788729073,506
23532,1,11260,신내동,2015-09-17,신내9진흥,657,33.18,6,1996,16000,482.21820373719106,506
23533,1,11260,신내동,2015-09-17,진로,654,101.86,7,1995,43000,422.14804633811116,506
23534,1,11260,신내동,2015-09-18,성원,783,84.32,11,1994,33000,391.3662239089184,506
23535,1,11260,신내동,2015-09-18,신내9진흥,657,49.93,13,1996,23150,463.64910875225314,506
23536,1,11260,신내동,2015-09-18,동성1,397,125.48,8,1993,38200,304.4309850175327,506
23537,1,11260,신내동,2015-09-19,신내 데시앙포레,817,84.91,1,2013,41500,488.7527970792604,506
23538,1,11260,신내동,2015-09-19,신내6대주,650,39.84,3,1996,19900,499.4979919678714,506
23539,1,11260,신내동,2015-09-19,성원,783,84.32,21,1994,28500,337.99810246679317,506
23578,1,11260,중화동,2015-09-14,범양프레체,208-4,17.94,11,2012,11000,613.1549609810479,506
23579,1,11260,중화동,2015-09-14,한신1차,450,50.37,3,1998,26200,520.1508834623784,506
23580,1,11260,중화동,2015-09-14,한신1차,450,50.37,7,1998,26200,520.1508834623784,506
23581,1,11260,중화동,2015-09-19,미영리치타운,207-14,84.71,5,2007,34000,401.36937787746433,506
