,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23286,1,11290,돈암동,2013-10-16,범양,631,59.79,10,1998,25800,431.5102860010035,406
23287,1,11290,돈암동,2013-10-16,돈암동삼성,15-1,84.59,25,1999,35000,413.7604917838988,406
23288,1,11290,돈암동,2013-10-17,동소문현대,630,75.89,4,1994,26200,345.2365265515878,406
23289,1,11290,돈암동,2013-10-17,이수브라운스톤돈암,636,59.99,15,2004,32000,533.4222370395065,406
23290,1,11290,돈암동,2013-10-17,이수브라운스톤돈암,636,84.97,9,2004,43000,506.06096269271507,406
23291,1,11290,돈암동,2013-10-17,동부센트레빌,633,81.82,12,2003,39700,485.2114397457835,406
23292,1,11290,돈암동,2013-10-17,한신,609-1,84.87,13,1998,36700,432.4260633910687,406
23293,1,11290,돈암동,2013-10-17,한진(609-1),609-1,59.58,6,1998,24000,402.8197381671702,406
23294,1,11290,돈암동,2013-10-17,한진(609-1),609-1,59.58,8,1998,23100,387.7139979859013,406
23295,1,11290,돈암동,2013-10-18,이수브라운스톤돈암,636,59.99,17,2004,32800,546.7577929654942,406
23296,1,11290,돈암동,2013-10-18,돈암동 해피트리,642,143.13,11,2013,58789,410.7384894850835,406
23297,1,11290,돈암동,2013-10-19,돈암동삼성,15-1,59.4,1,1999,23000,387.20538720538724,406
23298,1,11290,돈암동,2013-10-19,돈암힐스테이트,639,59.38,6,2007,31500,530.481643651061,406
23340,1,11290,보문동2가,2013-10-18,광남캐스빌,6-5,84.42,3,2001,31000,367.21156124141197,406
23345,1,11290,삼선동2가,2013-10-19,삼선현대힐스테이트,420,56.83,11,2009,31800,559.5636107689601,406
23350,1,11290,삼선동4가,2013-10-13,코오롱,73,59.94,1,1999,26000,433.7671004337671,406
23355,1,11290,상월곡동,2013-10-13,동아에코빌,101,114.66,5,2003,38300,334.0310483167626,406
23356,1,11290,상월곡동,2013-10-19,동아에코빌,101,59.95,12,2003,25200,420.3502919099249,406
23377,1,11290,석관동,2013-10-13,석관래미안,407,59.9,3,2009,33500,559.2654424040066,406
23378,1,11290,석관동,2013-10-14,두산,10,54.55,19,1998,24800,454.62878093492213,406
23379,1,11290,석관동,2013-10-15,코오롱,405,84.87,17,1999,31400,369.97761281960646,406
23380,1,11290,석관동,2013-10-16,두산,10,134.97,4,1998,42400,314.1438838260354,406
23381,1,11290,석관동,2013-10-19,코오롱,405,59.94,14,1999,23500,392.05872539205876,406
23395,1,11290,안암동1가,2013-10-13,안암동삼성래미안,361,59.6983,3,2005,33200,556.129739037795,406
23408,1,11290,장위동,2013-10-15,꿈의숲대명루첸아파트,317,84.84299999999998,11,2008,41000,483.2455240856643,406
23409,1,11290,장위동,2013-10-16,참누리아파트,316-5,84.98,5,2006,34500,405.97787714756413,406
23461,1,11290,정릉동,2013-10-13,정릉힐스테이트3차,1031,84.97,1,2008,38500,453.1010945039426,406
23462,1,11290,정릉동,2013-10-13,정릉하이츠빌2단지,435,84.95,8,2005,32000,376.6921718658034,406
23463,1,11290,정릉동,2013-10-13,정릉하이츠빌2단지,435,59.8188,14,2005,27900,466.40855383257434,406
23464,1,11290,정릉동,2013-10-13,정릉푸르지오,406,84.89,6,2005,39000,459.41807044410416,406
23465,1,11290,정릉동,2013-10-13,정릉푸른마을동아,210,84.96,12,2003,31900,375.47080979284374,406
23466,1,11290,정릉동,2013-10-14,태영,1018,59.42,18,1999,22900,385.39212386401886,406
23467,1,11290,정릉동,2013-10-14,정릉푸르지오,406,84.89,3,2005,39000,459.41807044410416,406
23468,1,11290,정릉동,2013-10-14,경남,1015,84.88,13,1999,35000,412.3468426013195,406
23469,1,11290,정릉동,2013-10-14,정릉푸른마을동아,210,84.96,19,2003,32300,380.1789077212806,406
23470,1,11290,정릉동,2013-10-14,정릉2차e-편한세상,1035,84.4,11,2009,42700,505.9241706161137,406
23471,1,11290,정릉동,2013-10-15,태영,1018,59.42,12,1999,22950,386.2335913833726,406
23472,1,11290,정릉동,2013-10-15,정릉힐스테이트3차,1031,114.78,10,2008,52100,453.91183132949993,406
23473,1,11290,정릉동,2013-10-15,정릉풍림아이원,239,59.88,8,2005,26000,434.2017368069472,406
23474,1,11290,정릉동,2013-10-16,정릉한일유앤아이,1029,117.37,13,2006,45000,383.40291386214534,406
23475,1,11290,정릉동,2013-10-16,대우,1021,43.11,11,2001,16000,371.14358617490143,406
23476,1,11290,정릉동,2013-10-17,정릉한일유앤아이,1029,59.98,12,2006,25000,416.8056018672891,406
23477,1,11290,정릉동,2013-10-17,"산장아파트 가동, 나동",780,52.89,10,1977,16800,317.64038570618266,406
23478,1,11290,정릉동,2013-10-17,우정에쉐르,1033,84.92,2,2009,32000,376.82524729156853,406
23479,1,11290,정릉동,2013-10-17,정릉하이츠빌2단지,435,43.92,16,2005,19000,432.6047358834244,406
23480,1,11290,정릉동,2013-10-17,정릉풍림아이원,239,84.09,4,2005,33000,392.43667499108096,406
23481,1,11290,정릉동,2013-10-17,정릉스카이 쌍용 아파트,1014,59.9,9,1999,25000,417.3622704507513,406
23482,1,11290,정릉동,2013-10-17,쌍용2,1017,114.6,9,1999,33000,287.9581151832461,406
23483,1,11290,정릉동,2013-10-18,라온유,1034,84.65,26,2008,41700,492.61665682220905,406
23484,1,11290,정릉동,2013-10-18,정릉힐스테이트3차,1031,59.98,5,2008,35400,590.1967322440814,406
23485,1,11290,정릉동,2013-10-18,정릉힐스테이트3차,1031,84.97,2,2008,39000,458.98552430269507,406
23486,1,11290,정릉동,2013-10-18,경남,1015,59.59,17,1999,25000,419.5334787716059,406
23487,1,11290,정릉동,2013-10-19,정릉하이츠빌2단지,435,84.6824,3,2005,36500,431.0222667283875,406
23533,1,11290,종암동,2013-10-13,삼성래미안,80,84.95,6,2004,38500,453.2077692760447,406
23534,1,11290,종암동,2013-10-13,래미안세레니티,133,59.92,17,2009,36200,604.1388518024032,406
23535,1,11290,종암동,2013-10-13,삼성래미안,80,59.99,7,2004,30800,513.4189031505251,406
23536,1,11290,종암동,2013-10-14,삼성래미안,80,59.99,4,2004,30000,500.0833472245374,406
23537,1,11290,종암동,2013-10-14,삼성래미안,80,59.99,11,2004,30800,513.4189031505251,406
23538,1,11290,종암동,2013-10-15,래미안세레니티,133,59.97,20,2009,36500,608.637652159413,406
23539,1,11290,종암동,2013-10-15,래미안세레니티,133,59.92,9,2009,36000,600.8010680907877,406
23540,1,11290,종암동,2013-10-16,래미안세레니티,133,59.97,14,2009,38000,633.6501584125397,406
23541,1,11290,종암동,2013-10-18,래미안라센트,134,114.98,7,2011,64000,556.6185423551922,406
23542,1,11290,종암동,2013-10-19,삼성래미안,80,59.99,8,2004,31500,525.0875145857643,406
23543,1,11290,종암동,2013-10-19,래미안세레니티,133,59.97,7,2009,36700,611.9726529931633,406
23544,1,11290,종암동,2013-10-19,종암선경,34-3,59.4,1,1996,22250,374.5791245791246,406
23545,1,11290,종암동,2013-10-19,래미안세레니티,133,59.97,10,2009,36500,608.637652159413,406
23580,1,11290,하월곡동,2013-10-13,성북힐스테이트(102동),88-957,84.99,5,2007,37500,441.22837980938937,406
23581,1,11290,하월곡동,2013-10-14,월곡두산위브,222,59.855,18,2003,29800,497.86985214267816,406
23582,1,11290,하월곡동,2013-10-14,꿈의숲푸르지오,228,59.65,6,2010,31850,533.9480301760268,406
23583,1,11290,하월곡동,2013-10-15,래미안월곡,225,114.678,19,2006,50600,441.23545928600083,406
23584,1,11290,하월곡동,2013-10-16,성북힐스테이트(101동),88-64,84.69,15,2007,36500,430.9835872003779,406
23585,1,11290,하월곡동,2013-10-16,월곡두산위브,222,84.766,13,2003,35500,418.7999905622537,406
23586,1,11290,하월곡동,2013-10-16,래미안월곡,225,59.754,10,2006,32500,543.8966429025672,406
23587,1,11290,하월곡동,2013-10-16,래미안월곡,225,114.678,8,2006,50510,440.45065313312057,406
23588,1,11290,하월곡동,2013-10-16,월곡두산위브,222,59.855,5,2003,30000,501.2112605463203,406
23589,1,11290,하월곡동,2013-10-17,월곡래미안루나밸리,226,59.98,3,2007,33000,550.1833944648216,406
23590,1,11290,하월곡동,2013-10-17,광남캐스빌,90-723,84.78,16,2008,32500,383.3451285680585,406
23591,1,11290,하월곡동,2013-10-18,월곡래미안루나밸리,226,84.88,9,2007,43950,517.789820923657,406
23592,1,11290,하월곡동,2013-10-18,광남캐스빌,90-723,84.78,18,2008,33400,393.9608398207124,406
23593,1,11290,하월곡동,2013-10-19,월곡두산위브,222,84.84299999999998,2,2003,36000,424.31314309960766,406
23594,1,11290,하월곡동,2013-10-19,래미안월곡,225,84.589,12,2006,42000,496.51845984702504,406
23595,1,11290,하월곡동,2013-10-19,월곡두산위브,222,114.752,4,2003,40600,353.8064696040156,406
23596,1,11290,하월곡동,2013-10-19,래미안월곡,225,84.589,2,2006,40000,472.8747236638334,406
23597,1,11290,하월곡동,2013-10-19,월곡두산위브,222,59.855,8,2003,29400,491.1870353353939,406
