,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35138,1,11740,둔촌동,2014-12-26,둔촌주공1단지,170-1,58.21,2,1980,63000,1082.2882666208554,468
35139,1,11740,둔촌동,2014-12-27,둔촌푸르지오,630,84.92,15,2010,59500,700.6594441827602,468
35184,1,11740,명일동,2014-12-22,삼익가든,270,71.2,6,1984,38500,540.7303370786517,468
35185,1,11740,명일동,2014-12-22,삼익가든,270,71.2,12,1984,38000,533.7078651685393,468
35186,1,11740,명일동,2014-12-22,고덕주공9,257,83.52,12,1985,45200,541.1877394636016,468
35187,1,11740,명일동,2014-12-22,삼익그린1차,294,54.71,1,1982,26810,490.03838420764026,468
35188,1,11740,명일동,2014-12-23,태천해오름103동,351-11,77.01,6,2004,32400,420.72458122321774,468
35189,1,11740,명일동,2014-12-24,명일엘지,332,59.79,5,1999,32200,538.5515972570664,468
35190,1,11740,명일동,2014-12-25,고덕주공9,257,83.52,10,1985,45700,547.1743295019157,468
35191,1,11740,명일동,2014-12-26,고덕주공9,257,83.93,6,1985,43710,520.7911354700345,468
35192,1,11740,명일동,2014-12-26,우성101동,356,84.59,7,2004,37600,444.49698545927413,468
35193,1,11740,명일동,2014-12-27,삼익그린1차,294,55.97,8,1982,27000,482.40128640343045,468
35194,1,11740,명일동,2014-12-27,고덕주공9,257,83.52,13,1985,45000,538.7931034482759,468
35195,1,11740,명일동,2014-12-27,삼익그린1차,294,98.21,9,1980,50850,517.768048060279,468
35196,1,11740,명일동,2014-12-27,명일엘지,332,59.4,10,1999,33850,569.8653198653199,468
35197,1,11740,명일동,2014-12-27,삼익가든,270,57.01,11,1984,29750,521.8382739870199,468
35198,1,11740,명일동,2014-12-27,현대(명일),251-1,84.66,13,1988,40500,478.3841247342311,468
35199,1,11740,명일동,2014-12-27,현대(고덕),56,131.83,5,1986,63000,477.88818933474926,468
35200,1,11740,명일동,2014-12-27,신동아,44,81.07,14,1986,50200,619.2179597878377,468
35223,1,11740,상일동,2014-12-22,주공3,121,55.8,5,1983,45500,815.4121863799284,468
35224,1,11740,상일동,2014-12-22,동아,473,84.94,18,1997,38000,447.37461737697197,468
35225,1,11740,상일동,2014-12-22,주공3,121,41.62,1,1983,35600,855.3580009610764,468
35226,1,11740,상일동,2014-12-23,동아,473,59.25,7,1997,27500,464.13502109704643,468
35227,1,11740,상일동,2014-12-23,주공3,121,48.6,3,1983,40500,833.3333333333333,468
35228,1,11740,상일동,2014-12-25,주공3,121,55.8,2,1983,46000,824.3727598566309,468
35229,1,11740,상일동,2014-12-26,주공6,124,75.15,5,1983,50500,671.9893546240851,468
35230,1,11740,상일동,2014-12-26,중앙하이츠,476,59.94,12,1992,33900,565.5655655655656,468
35231,1,11740,상일동,2014-12-26,주공6,124,55.44,5,1983,37300,672.7994227994228,468
35232,1,11740,상일동,2014-12-26,고덕리엔파크3단지,490,84.83,16,2011,49500,583.5199811387481,468
35233,1,11740,상일동,2014-12-27,중앙하이츠,476,84.23,8,1992,41800,496.2602398195417,468
35253,1,11740,성내동,2014-12-22,한양립스,244-5,12.33,12,2014,11850,961.0705596107056,468
35254,1,11740,성내동,2014-12-23,청구빌라트,459-2,244.33,16,1999,123000,503.4175091065362,468
35255,1,11740,성내동,2014-12-24,성내동삼성아파트,590,59.88,5,1999,35000,584.502338009352,468
35256,1,11740,성내동,2014-12-24,우성(101동),386-83,84.99,4,2004,34000,400.04706436051305,468
35257,1,11740,성내동,2014-12-24,동아1,419-13,59.72,6,1997,31000,519.0890823844609,468
35258,1,11740,성내동,2014-12-25,성내동삼성아파트,590,59.88,5,1999,34500,576.1523046092184,468
35314,1,11740,암사동,2014-12-22,선사현대아파트,509,58.68,3,2000,33350,568.3367416496251,468
35315,1,11740,암사동,2014-12-23,효정하나플러스,672,84.45,8,2003,33500,396.68442865600946,468
35316,1,11740,암사동,2014-12-25,프라이어팰리스,413,59.983000000000004,3,2007,43700,728.5397529299968,468
35317,1,11740,암사동,2014-12-25,롯데캐슬퍼스트,414-2,133.97,8,2008,82000,612.0773307456893,468
35318,1,11740,암사동,2014-12-26,중앙하이츠,493-14,52.94,2,1998,19500,368.3415187004156,468
35319,1,11740,암사동,2014-12-26,롯데캐슬퍼스트,414-2,133.97,5,2008,80000,597.1486153616481,468
35320,1,11740,암사동,2014-12-26,한강현대,442-1,59.94,10,1999,37000,617.283950617284,468
35321,1,11740,암사동,2014-12-26,선사현대아파트,509,59.64,21,2000,37700,632.1260898725687,468
35322,1,11740,암사동,2014-12-26,선사현대아파트,509,59.64,21,2000,33400,560.0268276324614,468
35323,1,11740,암사동,2014-12-27,선사현대아파트,509,59.64,8,2000,36500,612.0053655264923,468
35324,1,11740,암사동,2014-12-27,선사현대아파트,509,59.64,12,2000,37800,633.8028169014084,468
35325,1,11740,암사동,2014-12-27,선사현대아파트,509,59.64,4,2000,33900,568.41046277666,468
35326,1,11740,암사동,2014-12-27,롯데캐슬퍼스트,414-2,84.98,23,2008,56800,668.3925629559897,468
35327,1,11740,암사동,2014-12-27,롯데캐슬퍼스트,414-2,84.98,23,2008,58000,682.5135325959048,468
35328,1,11740,암사동,2014-12-27,롯데캐슬퍼스트,414-2,84.98,20,2008,59500,700.164744645799,468
35355,1,11740,천호동,2014-12-22,대우한강베네시티,425-5,114.63,9,2007,49900,435.31361772659864,468
35356,1,11740,천호동,2014-12-22,강변그대가리버뷰,568,84.93,10,2007,50300,592.2524431885081,468
35357,1,11740,천호동,2014-12-23,천호태영아파트,566,84.88,20,1999,44800,527.803958529689,468
35358,1,11740,천호동,2014-12-26,강변그대가리버뷰,568,84.93,8,2007,52000,612.2689273519369,468
35359,1,11740,천호동,2014-12-26,금호아파트,44,27.61,7,1987,16700,604.8533140166606,468
35360,1,11740,천호동,2014-12-26,보람아파트,287-25,82.93,4,2005,37000,446.1594115519112,468
35361,1,11740,천호동,2014-12-26,천호동1차예전이룸아파트,Apr-49,84.18,1,2004,31500,374.1981468282252,468
35362,1,11740,천호동,2014-12-27,강변그대가리버뷰,568,84.97,13,2007,53500,629.6339884665176,468
35363,1,11740,천호동,2014-12-27,형인허브빌,27-41,75.4,2,2008,32000,424.40318302387266,468
