,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34095,1,11620,봉천동,2019-07-25,은천2단지아파트,1707-1,49.95,3,2000,36200,724.7247247247246,707
34096,1,11620,봉천동,2019-07-25,봉천동아,1703,84.87,18,2000,63500,748.2031342052551,707
34097,1,11620,봉천동,2019-07-26,관악드림(동아),1712,84.96,4,2003,60000,706.2146892655368,707
34098,1,11620,봉천동,2019-07-26,반석푸른숲,1723,84.12,3,2006,66000,784.5934379457917,707
34099,1,11620,봉천동,2019-07-26,관악유앤아이,1727,84.87700000000001,6,2009,64900,764.6358848686923,707
34100,1,11620,봉천동,2019-07-26,벽산블루밍,1718,84.99,8,2005,66500,782.4449935286505,707
34101,1,11620,봉천동,2019-07-26,벽산블루밍,1718,59.99,7,2005,51500,858.4764127354558,707
34102,1,11620,봉천동,2019-07-26,벽산블루밍,1718,59.99,15,2005,50000,833.472245374229,707
34103,1,11620,봉천동,2019-07-26,위너스이즈,1608-28,84.4,3,2006,46000,545.0236966824644,707
34104,1,11620,봉천동,2019-07-27,현대(관악),1000,58.59,15,1992,45700,779.9965864481993,707
34105,1,11620,봉천동,2019-07-27,서울대입구아이원 (1560-61),1560-61,59.96,1,2006,60000,1000.667111407605,707
34106,1,11620,봉천동,2019-07-27,관악푸르지오,1717,59.58,1,2004,52300,877.8113460892918,707
34107,1,11620,봉천동,2019-07-27,관악푸르지오,1717,84.2,13,2004,73500,872.9216152019002,707
34108,1,11620,봉천동,2019-07-27,두산,1708,59.92,6,2000,64800,1081.4419225634178,707
34109,1,11620,봉천동,2019-07-27,관악드림(삼성),1712,84.96,16,2003,64000,753.2956685499059,707
34110,1,11620,봉천동,2019-07-27,관악푸르지오,1717,59.58,10,2004,56800,953.3400469956362,707
34111,1,11620,봉천동,2019-07-27,관악드림(삼성),1712,59.85,9,2003,49800,832.0802005012531,707
34112,1,11620,봉천동,2019-07-27,서희스타힐스,1729,59.92,4,2015,51500,859.4793057409879,707
34113,1,11620,봉천동,2019-07-27,관악드림(삼성),1712,84.96,20,2003,64000,753.2956685499059,707
34183,1,11620,신림동,2019-07-21,신림현대,1694,34.86,8,1993,33500,960.9868043602984,707
34184,1,11620,신림동,2019-07-23,우방,1715,59.74,18,1999,40350,675.4268496819551,707
34185,1,11620,신림동,2019-07-23,관악산휴먼시아 1단지,1735-1,59.96,11,2008,45400,757.1714476317545,707
34186,1,11620,신림동,2019-07-23,주공1,1704-1,59.5,9,1995,28500,478.99159663865544,707
34187,1,11620,신림동,2019-07-23,신림현대,1694,105.36,7,1993,59000,559.9848139711465,707
34188,1,11620,신림동,2019-07-24,관악산휴먼시아 2단지,1735,84.97,15,2008,53500,629.6339884665176,707
34189,1,11620,신림동,2019-07-25,삼성산주공(주공3단지),1714,58.55,17,2000,37500,640.4782237403929,707
34190,1,11620,신림동,2019-07-26,국제산장,1693,59.94,5,1993,32600,543.8772105438773,707
34191,1,11620,신림동,2019-07-27,신림현대,1694,34.86,13,1993,37000,1061.3884107860013,707
