,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24890,1,11620,신림동,2016-05-02,관악산휴먼시아 2단지,1735,84.96,15,2008,40700,479.04896421845575,539
24891,1,11620,신림동,2016-05-02,신림푸르지오,1730,114.84,5,2005,60000,522.466039707419,539
24892,1,11620,신림동,2016-05-03,효림다온,1737,84.79,6,2007,42500,501.2383535794315,539
24893,1,11620,신림동,2016-05-03,신림현대,1694,34.86,2,1993,20400,585.197934595525,539
24894,1,11620,신림동,2016-05-03,강남,1644,46.72,1,1974,13800,295.37671232876716,539
24895,1,11620,신림동,2016-05-04,그대家,1727,59.6,5,2003,27000,453.0201342281879,539
24896,1,11620,신림동,2016-05-04,강남,1644,46.72,2,1974,14000,299.6575342465753,539
24897,1,11620,신림동,2016-05-04,삼성산주공(주공3단지),1714,58.55,15,2000,28300,483.3475661827498,539
24898,1,11620,신림동,2016-05-04,아데나,534-1,17.94,5,2010,12400,691.1928651059085,539
24899,1,11620,신림동,2016-05-04,강남,1644,52.48,3,1974,14500,276.2957317073171,539
24900,1,11620,신림동,2016-05-04,미래,1563-85,114.53,6,1997,34500,301.2311184842399,539
24901,1,11620,신림동,2016-05-05,강남,1644,42.35,1,1974,13500,318.7721369539551,539
24902,1,11620,신림동,2016-05-05,관악산휴먼시아 2단지,1735,59.96,18,2008,35000,583.7224816544363,539
24903,1,11620,신림동,2016-05-05,관악산휴먼시아 2단지,1735,84.96,10,2008,37700,443.73822975517896,539
24904,1,11620,신림동,2016-05-05,관악산휴먼시아 2단지,1735,59.96,5,2008,34500,575.3835890593729,539
24905,1,11620,신림동,2016-05-06,신림동신도브래뉴,1722,84.95,6,2003,44000,517.9517363154797,539
24906,1,11620,신림동,2016-05-06,금호2,1706,84.87,11,1998,44800,527.8661482266996,539
24907,1,11620,신림동,2016-05-06,관악산휴먼시아 1단지,1735-1,59.96,2,2008,31500,525.3502334889927,539
24908,1,11620,신림동,2016-05-06,관악산휴먼시아 2단지,1735,84.96,4,2008,40500,476.69491525423734,539
24909,1,11620,신림동,2016-05-06,신림2차현대,551-9,84.6,2,1996,35900,424.34988179669034,539
24910,1,11620,신림동,2016-05-06,LIG 대학마을(건영아파트3차),1703-1,69.17,2,1996,32000,462.6283070695388,539
24911,1,11620,신림동,2016-05-06,신림푸르지오,1730,84.79,13,2005,53200,627.4324802453119,539
24912,1,11620,신림동,2016-05-06,우정하이비전,1721,84.58,4,2004,34000,401.98628517379996,539
24913,1,11620,신림동,2016-05-07,관악산휴먼시아 1단지,1735-1,59.99,13,2008,30000,500.0833472245374,539
