,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24348,1,11410,북가좌동,2017-07-16,DMC현대아파트,453,71.89,9,2000,38900,541.1044651550981,602
24349,1,11410,북가좌동,2017-07-17,DMC한양,431,84.33,5,1987,42000,498.04340092493777,602
24350,1,11410,북가좌동,2017-07-19,DMC래미안e편한세상,481,84.95,11,2012,71800,845.2030606238964,602
24351,1,11410,북가좌동,2017-07-19,DMC래미안e편한세상,481,153.25,13,2012,98000,639.4779771615008,602
24352,1,11410,북가좌동,2017-07-20,북가좌삼호,449,84.57,12,1996,46700,552.2052737377321,602
24353,1,11410,북가좌동,2017-07-20,DMC휴먼빌아파트,456,84.99,1,2008,43000,505.9418755147665,602
24354,1,11410,북가좌동,2017-07-21,DMC두산위브,459,84.9631,8,2007,49800,586.1368052719357,602
24355,1,11410,북가좌동,2017-07-22,DMC한양,431,65.34,7,1987,36800,563.2078359351086,602
24356,1,11410,북가좌동,2017-07-22,DMC래미안e편한세상,481,84.95,13,2012,73000,859.329017068864,602
24357,1,11410,북가좌동,2017-07-22,DMC한양,431,65.34,9,1987,38000,581.5733088460361,602
24358,1,11410,북가좌동,2017-07-22,DMC래미안e편한세상,481,59.97,2,2012,57000,950.4752376188094,602
24395,1,11410,북아현동,2017-07-17,북아현경남,1006,84.84,1,1996,64000,754.3611504007544,602
24396,1,11410,북아현동,2017-07-17,비버리힐,1-422,110.9,5,2005,44000,396.7538322813345,602
24397,1,11410,북아현동,2017-07-17,신촌푸르지오,1011,84.9892,5,2015,80900,951.8856513533484,602
24398,1,11410,북아현동,2017-07-18,신촌푸르지오,1011,84.9738,5,2015,80500,947.3508304912809,602
24399,1,11410,북아현동,2017-07-19,두산,1009,59.96,4,1999,43000,717.1447631754503,602
24400,1,11410,북아현동,2017-07-19,경남102동,1010,59.97,4,2008,54150,902.9514757378689,602
24401,1,11410,북아현동,2017-07-19,신촌푸르지오,1011,59.9973,13,2015,71000,1183.3865857296912,602
24402,1,11410,북아현동,2017-07-19,신촌푸르지오,1011,84.9892,6,2015,86000,1011.89327585152,602
24403,1,11410,북아현동,2017-07-19,e편한세상신촌3단지,149,84.95,3,2016,68000,800.4708652148322,602
24404,1,11410,북아현동,2017-07-21,신촌푸르지오,1011,34.7529,13,2015,45000,1294.8559688543978,602
24405,1,11410,북아현동,2017-07-21,신촌푸르지오,1011,84.9892,16,2015,84500,994.2439745285284,602
24426,1,11410,연희동,2017-07-18,연희자이엘라,745,13.642,3,2014,16500,1209.5000733030347,602
24437,1,11410,영천동,2017-07-22,독립문삼호,100,84.78,5,1995,56700,668.7898089171974,602
24441,1,11410,천연동,2017-07-22,천연뜨란채,145,55.85,16,2006,45500,814.6821844225605,602
24450,1,11410,충정로3가,2017-07-17,우리유앤미,466,84.73,9,2008,58000,684.5273220819072,602
24451,1,11410,충정로3가,2017-07-20,충정,250-5,45.72,5,1969,11535,252.2965879265092,602
24462,1,11410,현저동,2017-07-18,독립문파크빌,1019,59.4,2,2000,34000,572.3905723905724,602
24492,1,11410,홍은동,2017-07-16,홍은동풍림아이원,460,116.101,18,2002,47000,404.81994125804255,602
24493,1,11410,홍은동,2017-07-16,홍은센트레빌,461,59.96,3,2009,40500,675.4503002001334,602
24494,1,11410,홍은동,2017-07-16,홍은동벽산,455,114.96,11,1997,48800,424.49547668754354,602
24495,1,11410,홍은동,2017-07-17,홍은동벽산,455,58.64,13,1997,32000,545.7025920873124,602
24496,1,11410,홍은동,2017-07-17,홍은동벽산,455,84.78,14,1997,38000,448.21891955649915,602
24497,1,11410,홍은동,2017-07-18,유원,22,84.6,6,1987,32800,387.7068557919622,602
24498,1,11410,홍은동,2017-07-18,세한숲속마을,산11-244,83.9,7,2002,33000,393.32538736591175,602
24499,1,11410,홍은동,2017-07-19,홍은동벽산,455,84.96,1,1997,33000,388.41807909604523,602
24500,1,11410,홍은동,2017-07-19,극동,454,84.92,9,1995,33700,396.8440885539331,602
24501,1,11410,홍은동,2017-07-20,풍림2,453-2,58.5,6,1990,32000,547.008547008547,602
24502,1,11410,홍은동,2017-07-22,동일,457,84.98,15,1997,38000,447.164038597317,602
24561,1,11410,홍제동,2017-07-16,홍제한양,82,60.06,8,1993,36000,599.4005994005994,602
24562,1,11410,홍제동,2017-07-17,홍제한양,82,60.06,2,1993,34500,574.4255744255744,602
24563,1,11410,홍제동,2017-07-17,홍제원현대(459-0),459,59.93,8,2000,41750,696.6460871016186,602
24564,1,11410,홍제동,2017-07-18,문화촌현대,463,84.99,6,2002,43800,515.3547476173668,602
24565,1,11410,홍제동,2017-07-18,무악재한화,464,113.52,5,2001,64800,570.8245243128964,602
24566,1,11410,홍제동,2017-07-18,청구1차,453,84.78,1,1994,42100,496.5793819297004,602
24567,1,11410,홍제동,2017-07-19,인왕,104-1,56.66,6,1968,28600,504.7652665019414,602
24568,1,11410,홍제동,2017-07-19,홍제현대,331,106.18,2,1992,51450,484.55453004332264,602
24569,1,11410,홍제동,2017-07-19,서울맨션,315-7,48.69,5,1972,17500,359.4167180119121,602
24570,1,11410,홍제동,2017-07-20,문화촌현대,463,59.94,6,2002,36500,608.9422756089423,602
24571,1,11410,홍제동,2017-07-20,인왕산어울림,467,120.34,12,2006,62400,518.5308293169353,602
24572,1,11410,홍제동,2017-07-21,중앙하이츠,342,59.23,6,2001,28000,472.7334121222354,602
24573,1,11410,홍제동,2017-07-21,문화촌현대,463,84.99,12,2002,42500,500.05883045064127,602
24574,1,11410,홍제동,2017-07-22,인왕산현대,460,59.93,4,2000,42750,713.3322209244118,602
24575,1,11410,홍제동,2017-07-22,문화촌현대,463,84.99,13,2002,47200,555.3594540534181,602
24576,1,11410,홍제동,2017-07-22,홍제한양,82,60.06,5,1993,36900,614.3856143856144,602
24577,1,11410,홍제동,2017-07-22,문화촌현대,463,84.99,14,2002,43000,505.9418755147665,602
24578,1,11410,홍제동,2017-07-22,홍제삼성래미안,461,84.33,5,2001,54000,640.34151547492,602
24579,1,11410,홍제동,2017-07-22,현대그린,455,84.96,1,1996,35000,411.95856873822976,602
