,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30448,1,11380,응암동,2018-05-22,백련산힐스테이트3차,761,84.32,12,2011,60000,711.5749525616699,646
30449,1,11380,응암동,2018-05-24,명남더블레스,93-6,84.96,5,2009,41000,482.58003766478345,646
30450,1,11380,응암동,2018-05-24,백련산힐스테이트2차,760,84.49,4,2011,56800,672.2689075630252,646
30451,1,11380,응암동,2018-05-24,백련산힐스테이트2차,760,59.85,7,2011,49000,818.7134502923976,646
30452,1,11380,응암동,2018-05-25,백련산힐스테이트3차,761,84.32,8,2011,59000,699.7153700189754,646
30453,1,11380,응암동,2018-05-25,신동아,197-78,52.71,7,1990,27500,521.7226332764182,646
30454,1,11380,응암동,2018-05-26,백련산힐스테이트3차,761,59.63,6,2011,50000,838.5041086701325,646
30455,1,11380,응암동,2018-05-26,명남더블레스,93-6,84.96,14,2009,41000,482.58003766478345,646
30456,1,11380,응암동,2018-05-26,명남더블레스,577-16,51.28,11,2012,34000,663.0265210608425,646
30457,1,11380,응암동,2018-05-26,백련산힐스테이트3차,761,59.63,6,2011,49500,830.1190675834312,646
30458,1,11380,응암동,2018-05-26,백련산힐스테이트1차,759,84.59,7,2011,54500,644.2841943492139,646
30472,1,11380,증산동,2018-05-21,럭스빌(101동),174-5,82.58,5,2004,39200,474.6912085250666,646
30473,1,11380,증산동,2018-05-21,DMC자이2단지,223-28,135.58,14,2009,79000,582.6818114766189,646
30502,1,11380,진관동,2018-05-21,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,11,2009,69200,816.8083097261567,646
30503,1,11380,진관동,2018-05-21,은평뉴타운 마고정2단지,105,167.14,14,2009,89000,532.4877348330741,646
30504,1,11380,진관동,2018-05-21,은평뉴타운 마고정(센트레빌3단지),107,167.14,9,2009,86500,517.5302141916957,646
30505,1,11380,진관동,2018-05-21,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,3,2010,59700,703.2630462952055,646
30506,1,11380,진관동,2018-05-21,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,57000,952.3809523809524,646
30507,1,11380,진관동,2018-05-22,은평뉴타운 우물골(두산위브6단지),81,84.51,3,2009,62800,743.107324576973,646
30508,1,11380,진관동,2018-05-22,은평뉴타운 구파발(금호어울림10단지),27,101.84,8,2010,69500,682.4430479183033,646
30509,1,11380,진관동,2018-05-23,은평뉴타운 우물골(두산위브8단지),88,84.43,10,2009,60000,710.6478739784436,646
30510,1,11380,진관동,2018-05-23,은평뉴타운 우물골(두산위브8단지),88,134.43,5,2009,72500,539.3141411887227,646
30511,1,11380,진관동,2018-05-25,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,13,2008,73000,543.7211380902727,646
30512,1,11380,진관동,2018-05-25,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,8,2009,68500,807.3070123747791,646
30513,1,11380,진관동,2018-05-25,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,7,2009,76200,567.5554893490244,646
30514,1,11380,진관동,2018-05-26,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,1,2009,63500,748.3794932233353,646
30515,1,11380,진관동,2018-05-26,은평뉴타운 우물골(두산위브7단지),84,84.51,10,2010,65000,769.1397467755295,646
30516,1,11380,진관동,2018-05-26,은평뉴타운 구파발(삼성래미안9단지),25,101.92,1,2010,62000,608.320251177394,646
