,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33921,1,11650,신원동,2015-07-11,서초포레스타5단지,690,84.39,5,2014,82000,971.6791088991587,496
33939,1,11650,양재동,2015-07-06,양재,8-24,77.91,4,2001,48000,616.0954948016943,496
33940,1,11650,양재동,2015-07-06,시그마,302,83.77,3,2002,47000,561.0600453623016,496
33941,1,11650,양재동,2015-07-06,우성,154-2,73.15,3,1991,57000,779.2207792207791,496
33942,1,11650,양재동,2015-07-09,우성,154-2,73.15,12,1991,59500,813.3971291866028,496
33943,1,11650,양재동,2015-07-11,우성,154-2,73.15,7,1991,59700,816.1312371838687,496
33958,1,11650,우면동,2015-07-10,서초호반써밋,753,118.0474,11,2013,88000,745.4632630621259,496
33959,1,11650,우면동,2015-07-10,서초네이처힐3단지,717,84.61,17,2013,64400,761.1393452310601,496
33988,1,11650,잠원동,2015-07-06,신반포25,61-1,84.49,13,1984,102000,1207.2434607645876,496
33989,1,11650,잠원동,2015-07-06,롯데캐슬갤럭시(50-1),50-1,132.78,10,2004,131800,992.6193703871065,496
33990,1,11650,잠원동,2015-07-06,신반포18(49-17),49-17,143.77,7,1983,149000,1036.377547471656,496
33991,1,11650,잠원동,2015-07-06,신반포9,60-6,75.95,6,1981,82000,1079.6576695194206,496
33992,1,11650,잠원동,2015-07-07,신화,54-7,57.33,10,1997,60000,1046.5724751439038,496
33993,1,11650,잠원동,2015-07-07,중앙하이츠,71-17,59.93,10,1998,65500,1092.9417653929584,496
33994,1,11650,잠원동,2015-07-07,신반포12,50-5,55.45,7,1982,64350,1160.5049594229035,496
33995,1,11650,잠원동,2015-07-09,신반포6,74-2,108.02,8,1980,122000,1129.4204776893168,496
33996,1,11650,잠원동,2015-07-10,강변,53-15,84.53,14,1987,89250,1055.838163965456,496
33997,1,11650,잠원동,2015-07-10,현대,53,84.87,10,1993,83000,977.9663014021444,496
33998,1,11650,잠원동,2015-07-10,강변,53-15,66.29,5,1987,74500,1123.8497510936793,496
33999,1,11650,잠원동,2015-07-11,한신그린,65-8,84.89,4,1993,85000,1001.2957945576628,496
34000,1,11650,잠원동,2015-07-11,미주파스텔,54,59.76,4,2002,59000,987.2824631860776,496
34001,1,11650,잠원동,2015-07-11,신반포19,61-2,80.25,5,1982,89500,1115.2647975077882,496
