,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30332,1,11560,영등포동,2015-10-07,순영웰라이빌,648,84.88,2,2002,34500,406.45617342130066,509
30333,1,11560,영등포동,2015-10-09,두산위브,649,84.63,12,2004,44000,519.9101973295521,509
30334,1,11560,영등포동,2015-10-09,영등포푸르지오,647,73.133,18,2002,48000,656.3384518616767,509
30335,1,11560,영등포동,2015-10-10,영등포푸르지오,647,59.912,12,2002,40800,680.9987982374149,509
30349,1,11560,영등포동1가,2015-10-07,헤렌어반,144,13.331,2,2011,10475,785.7625084389769,509
30354,1,11560,영등포동3가,2015-10-05,포레스트힐 시티,19-2,13.53,3,2014,10400,768.6622320768663,509
30359,1,11560,영등포동7가,2015-10-07,경남아너스빌,46-1,114.77,17,1998,52000,453.080073189858,509
30360,1,11560,영등포동7가,2015-10-08,경남아너스빌,46-1,84.93,5,1998,47000,553.3969151065583,509
30361,1,11560,영등포동7가,2015-10-09,경남아너스빌,46-1,114.77,3,1998,52700,459.1792280212599,509
30374,1,11560,영등포동8가,2015-10-04,삼환,76-1,114.7,1,1999,49700,433.3042720139494,509
30375,1,11560,영등포동8가,2015-10-06,당산푸르지오,91,114.51,6,2004,64750,565.4527988821936,509
30376,1,11560,영등포동8가,2015-10-06,당산푸르지오,91,114.51,1,2004,57000,497.7731202515064,509
30377,1,11560,영등포동8가,2015-10-09,당산푸르지오,91,163.68,23,2004,78500,479.594330400782,509
30378,1,11560,영등포동8가,2015-10-09,삼환,76-1,114.7,20,1999,55850,486.922406277245,509
30379,1,11560,영등포동8가,2015-10-10,삼환,76-1,59.91,19,1999,37900,632.6155900517443,509
