,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8709,1,11710,신천동,2007-08-21,장미1,7,71.2,8,1979,69000,969.1011235955056,85
8710,1,11710,신천동,2007-08-22,장미2,11,82.45,14,1979,80000,970.2850212249848,85
8711,1,11710,신천동,2007-08-25,장미1,7,99.0,13,1979,94900,958.5858585858585,85
8712,1,11710,신천동,2007-08-25,장미1,7,71.2,2,1979,68400,960.6741573033707,85
8720,1,11710,오금동,2007-08-20,혜성공원(101동),54-1,84.8,5,1992,34000,400.94339622641513,85
8721,1,11710,오금동,2007-08-22,상아2차아파트,165,84.98,12,1988,20500,241.23323134855258,85
8722,1,11710,오금동,2007-08-23,현대(2-4차),43,130.93,11,1984,102000,779.0422363094783,85
8732,1,11710,잠실동,2007-08-20,주공아파트 5단지,27,76.5,14,1978,120000,1568.6274509803923,85
8733,1,11710,잠실동,2007-08-20,우성아파트,101-1,82.06,4,1981,64700,788.4474774555204,85
8734,1,11710,잠실동,2007-08-20,우성아파트,101-1,96.65,4,1981,84000,869.1153647180548,85
8735,1,11710,잠실동,2007-08-20,주공아파트 5단지,27,81.75,14,1978,130200,1592.6605504587155,85
8736,1,11710,잠실동,2007-08-25,트리지움,35,84.83,11,2007,102000,1202.4048096192384,85
8742,1,11710,장지동,2007-08-22,송파파인타운11단지,854,84.94,7,2007,37143,437.2851424534966,85
8743,1,11710,장지동,2007-08-24,송파파인타운10단지,856,59.96,16,2007,22000,366.91127418278853,85
8744,1,11710,장지동,2007-08-24,송파파인타운11단지,854,84.94,19,2007,37851,445.6204379562044,85
8766,1,11710,풍납동,2007-08-20,한강극동,508,59.26,4,1995,36900,622.6797165035438,85
8767,1,11710,풍납동,2007-08-20,한강극동,508,59.26,6,1995,38000,641.241984475194,85
8768,1,11710,풍납동,2007-08-21,한강극동,508,114.76,3,1995,73000,636.1101429069362,85
8769,1,11710,풍납동,2007-08-22,현대1,413-1,83.02,7,1995,64000,770.8985786557456,85
8770,1,11710,풍납동,2007-08-22,현대1,413-1,83.02,7,1995,64000,770.8985786557456,85
8771,1,11710,풍납동,2007-08-22,미성,219,116.965,5,1985,57700,493.30996451930065,85
8772,1,11710,풍납동,2007-08-24,미성,219,63.39,11,1985,36000,567.9129200189304,85
8773,1,11710,풍납동,2007-08-24,강변현대,299-1,83.19,9,1991,43000,516.8890491645631,85
