,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11176,1,11710,송파동,2008-05-05,송파삼성래미안아파트,162,105.99,10,2001,92000,868.0064156995943,122
11177,1,11710,송파동,2008-05-05,송파삼성래미안아파트,162,79.7,6,2001,72500,909.6612296110413,122
11178,1,11710,송파동,2008-05-06,한양아파트,119,105.52,10,1983,68000,644.4275966641395,122
11179,1,11710,송파동,2008-05-07,현대,163-14,59.91,18,1997,41800,697.7132365214488,122
11180,1,11710,송파동,2008-05-08,한양아파트,119,64.26,3,1983,53750,836.4456893868658,122
11181,1,11710,송파동,2008-05-10,미성맨션,161,116.94,3,1985,79300,678.1255344621173,122
11206,1,11710,신천동,2008-05-04,진주,20-4,59.47,10,1980,64900,1091.3065411131663,122
11207,1,11710,신천동,2008-05-05,장미2,11,82.45,11,1979,78000,946.0278956943602,122
11208,1,11710,신천동,2008-05-05,장미1,7,120.0,1,1979,113500,945.8333333333334,122
11209,1,11710,신천동,2008-05-06,미성,17-6,55.62,3,1980,65000,1168.6443725278677,122
11210,1,11710,신천동,2008-05-06,미성,17-6,55.62,3,1980,68400,1229.7734627831717,122
11211,1,11710,신천동,2008-05-06,진주,20-4,59.47,3,1980,64000,1076.1728602656801,122
11212,1,11710,신천동,2008-05-07,장미1,7,82.45,12,1979,79000,958.1564584596725,122
11213,1,11710,신천동,2008-05-07,미성,17-6,75.09,10,1980,85000,1131.9749633772806,122
11214,1,11710,신천동,2008-05-07,미성,17-6,46.54,9,1980,53000,1138.805328749463,122
11215,1,11710,신천동,2008-05-08,장미1,7,82.45,9,1979,78000,946.0278956943602,122
11216,1,11710,신천동,2008-05-10,장미1,7,99.0,10,1979,88000,888.8888888888889,122
11217,1,11710,신천동,2008-05-10,장미1,7,82.45,5,1979,80500,976.349302607641,122
11271,1,11710,오금동,2008-05-08,상아2차아파트,165,50.72,8,1988,40000,788.6435331230284,122
11272,1,11710,오금동,2008-05-09,현대백조,11,31.0,8,1997,14300,461.2903225806452,122
11273,1,11710,오금동,2008-05-09,그랑밸리(64),64,76.43,3,2007,37500,490.6450346722491,122
11291,1,11710,잠실동,2008-05-06,잠실월드메르디앙,175-4,59.23,6,2005,40900,690.5284484214081,122
11292,1,11710,잠실동,2008-05-06,현대,331,84.68,7,1990,60000,708.5498346717052,122
11293,1,11710,잠실동,2008-05-06,트리지움,35,59.88,4,2007,69000,1152.3046092184368,122
11294,1,11710,잠실동,2008-05-07,트리지움,35,59.88,3,2007,66800,1115.564462257849,122
11295,1,11710,잠실동,2008-05-07,아시아선수촌아파트,86,134.485,8,1986,203000,1509.4620217868162,122
11296,1,11710,잠실동,2008-05-08,레이크팰리스,44,84.82,21,2006,109000,1285.0742749351568,122
11297,1,11710,잠실동,2008-05-08,트리지움,35,59.88,27,2007,71500,1194.0547762191047,122
11298,1,11710,잠실동,2008-05-10,트리지움,35,84.95,28,2007,97800,1151.2654502648616,122
11299,1,11710,잠실동,2008-05-10,트리지움,35,84.83,9,2007,95700,1128.1386302015796,122
11342,1,11710,장지동,2008-05-08,송파파인타운4단지,837,84.95,2,2008,35659,419.76456739258384,122
11343,1,11710,장지동,2008-05-08,송파파인타운9단지,843,59.99,12,2007,48000,800.1333555592598,122
11344,1,11710,장지동,2008-05-09,송파파인타운4단지,837,84.95,12,2008,37461,440.97704532077694,122
11354,1,11710,풍납동,2008-05-05,현대리버빌1지구,260,187.12,4,1999,90000,480.9747755451047,122
11355,1,11710,풍납동,2008-05-06,신동아파밀리에,220-2,59.36,9,1993,28800,485.17520215633425,122
11356,1,11710,풍납동,2008-05-06,우성,388-7,51.2,8,1984,39700,775.390625,122
11357,1,11710,풍납동,2008-05-07,신성노바빌아파트,510,59.78,7,2000,34500,577.1160923385747,122
11358,1,11710,풍납동,2008-05-08,우성,388-7,51.25,14,1984,40300,786.3414634146342,122
11359,1,11710,풍납동,2008-05-08,현대1,413-1,83.02,17,1995,66000,794.9891592387377,122
11360,1,11710,풍납동,2008-05-09,현대리버빌2지구,261,40.95,9,1999,20950,511.5995115995116,122
