,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23780,1,11230,장안동,2015-11-03,장안현대홈타운(336),336,84.87,17,2003,47800,563.2143277954518,513
23781,1,11230,장안동,2015-11-03,장안현대홈타운(336),336,59.54,20,2003,38800,651.6627477326167,513
23782,1,11230,장안동,2015-11-04,선경이노블,346-11,79.91,5,2009,34000,425.4786634964335,513
23783,1,11230,장안동,2015-11-04,태솔에버빌3차,383-11,59.6,10,2015,28300,474.8322147651007,513
23784,1,11230,장안동,2015-11-05,서광아침의빛,577,84.98,5,2008,37000,435.3965638973876,513
23785,1,11230,장안동,2015-11-05,유엔팰리스(131-1),131-1,135.14,2,2004,39500,292.2894775788072,513
23786,1,11230,장안동,2015-11-05,장안현대홈타운(336),336,84.87,26,2003,50000,589.1363261458702,513
23787,1,11230,장안동,2015-11-06,홍해오크펠리스 3차,582,84.47,2,2012,34200,404.8774712915828,513
23788,1,11230,장안동,2015-11-06,신부파스카(563),563,84.99,11,2005,37700,443.5815978350394,513
23789,1,11230,장안동,2015-11-06,장안현대홈타운(336),336,133.72,23,2003,43000,321.5674543822914,513
23790,1,11230,장안동,2015-11-06,정은스카이빌101동,327,80.37,15,2004,34000,423.043424163245,513
23791,1,11230,장안동,2015-11-06,래미안장안2차,329-3,81.05,21,2007,47500,586.0579888957434,513
23792,1,11230,장안동,2015-11-07,장안힐스테이트,329-2,59.885,12,2007,40000,667.9468982215914,513
23793,1,11230,장안동,2015-11-07,장안힐스테이트,329-2,59.885,2,2007,36000,601.1522083994323,513
23833,1,11230,전농동,2015-11-01,전농동신성미소지움,687,80.325,14,2005,44200,550.2645502645503,513
23834,1,11230,전농동,2015-11-02,전농SK,10,114.3,4,2000,44000,384.95188101487315,513
23835,1,11230,전농동,2015-11-04,전농SK,10,114.3,9,2000,48000,419.9475065616798,513
23836,1,11230,전농동,2015-11-05,래미안 크레시티,690,121.95,14,2014,76500,627.3062730627306,513
23837,1,11230,전농동,2015-11-05,래미안아름숲,688,84.91,7,2012,51500,606.5245554116124,513
23838,1,11230,전농동,2015-11-07,전농SK,10,59.34,13,2000,34500,581.3953488372092,513
23839,1,11230,전농동,2015-11-07,전농우성,6,44.24,14,1992,21500,485.98553345388785,513
23851,1,11230,제기동,2015-11-07,공성,892-65,89.88,10,1978,27900,310.41388518024036,513
23852,1,11230,제기동,2015-11-07,한신아파트,1212,84.76,12,2004,42000,495.51675318546484,513
23864,1,11230,청량리동,2015-11-02,미주,235-1,137.42,10,1978,52500,382.04045990394417,513
23869,1,11230,회기동,2015-11-02,회기힐스테이트,351,120.31,4,2011,60000,498.711661541019,513
23870,1,11230,회기동,2015-11-03,회기힐스테이트,351,84.99,3,2011,48000,564.7723261560184,513
23871,1,11230,회기동,2015-11-04,베라체캠퍼스,346-18,54.526,10,2013,28000,513.5164875472251,513
23875,1,11230,휘경동,2015-11-01,동일스위트리버,366,84.973,19,2007,44400,522.5189177738811,513
23876,1,11230,휘경동,2015-11-03,주공2,57,59.79,10,2001,32500,543.5691587221944,513
23877,1,11230,휘경동,2015-11-03,휘경센트레빌,367,84.89,13,2011,49900,587.8195311579691,513
23878,1,11230,휘경동,2015-11-05,주공1,57,84.82,4,2001,41700,491.62933270455085,513
23879,1,11230,휘경동,2015-11-07,휘경동일하이빌,365,59.934,5,2005,35800,597.3237227617045,513
23880,1,11230,휘경동,2015-11-07,주공2,57,59.79,21,2001,33000,551.9317611640743,513
23881,1,11230,휘경동,2015-11-07,주공2,57,59.79,15,2001,31500,526.8439538384346,513
