,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45969,1,11560,양평동3가,2019-11-04,현대6,101,84.94,8,2000,75500,888.8627266305627,722
45970,1,11560,양평동3가,2019-11-05,현대2,79-4,80.92,6,1990,74300,918.1908057340584,722
45971,1,11560,양평동3가,2019-11-08,양평경남,55-1,84.92,15,1998,65500,771.3141780499293,722
45972,1,11560,양평동3가,2019-11-09,현대6,101,84.94,3,2000,76300,898.2811396279727,722
45973,1,11560,양평동3가,2019-11-09,현대2,79-4,80.92,6,1990,75700,935.4918437963421,722
45974,1,11560,양평동3가,2019-11-09,거성파스텔,90-1,131.34,20,1999,88900,676.8691944571341,722
45975,1,11560,양평동3가,2019-11-09,현대6,101,59.98,16,2000,67000,1117.039013004335,722
45995,1,11560,양평동4가,2019-11-05,경남,51-1,70.94,8,2000,63700,897.9419227516211,722
45996,1,11560,양평동4가,2019-11-07,성원,12,84.66,9,1993,67500,797.3068745570517,722
46011,1,11560,양평동6가,2019-11-08,동양,100,59.86,8,2000,56900,950.5512863347811,722
46015,1,11560,여의도동,2019-11-04,진주,54,48.26,7,1977,110000,2279.3203481143805,722
46016,1,11560,여의도동,2019-11-05,삼부,30-2,77.69,7,1976,180000,2316.9005019951087,722
46017,1,11560,여의도동,2019-11-06,대우트럼프월드II,48,143.61,15,2003,165000,1148.945059536244,722
46018,1,11560,여의도동,2019-11-07,대우트럼프월드,55-1,152.62,19,2002,170000,1113.8776045079283,722
46019,1,11560,여의도동,2019-11-07,은하,52,121.51,4,1974,159500,1312.6491646778043,722
46020,1,11560,여의도동,2019-11-07,리첸시아,61,111.03,13,2003,140000,1260.9204719445195,722
46021,1,11560,여의도동,2019-11-09,순복음(초원),11-1,66.94,13,1971,78250,1168.9572751717956,722
46022,1,11560,여의도동,2019-11-09,시범,50,118.12,6,1971,186000,1574.669827294277,722
46061,1,11560,영등포동,2019-11-04,영일,618-83,38.02,5,1969,22900,602.3145712782746,722
46083,1,11560,영등포동7가,2019-11-05,훼미리하우스117,94-51,16.9,14,2012,12000,710.0591715976332,722
46084,1,11560,영등포동7가,2019-11-07,아크로타워스퀘어,203,59.7,7,2017,104700,1753.7688442211054,722
46085,1,11560,영등포동7가,2019-11-09,아크로타워스퀘어,203,84.69,11,2017,128500,1517.298382335577,722
46099,1,11560,영등포동8가,2019-11-03,당산푸르지오,91,84.98,10,2004,102000,1200.2824193927981,722
46100,1,11560,영등포동8가,2019-11-06,삼환,76-1,59.91,15,1999,71800,1198.464363211484,722
