,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45004,1,11320,쌍문동,2017-11-14,삼익세라믹,56,40.11,2,1988,17400,433.8070306656694,619
45005,1,11320,쌍문동,2017-11-15,신일라이프,726,59.47,1,2002,24400,410.29090297629057,619
45006,1,11320,쌍문동,2017-11-15,경남,73,44.5,9,1988,15900,357.30337078651684,619
45007,1,11320,쌍문동,2017-11-16,현대2,50,85.0,12,1993,31750,373.52941176470586,619
45008,1,11320,쌍문동,2017-11-17,한양1,388-33,66.33,13,1986,35500,535.2027740087442,619
45009,1,11320,쌍문동,2017-11-17,한양2,59,48.96,11,1988,22400,457.516339869281,619
45010,1,11320,쌍문동,2017-11-18,한양2,59,48.96,11,1988,22500,459.55882352941177,619
45011,1,11320,쌍문동,2017-11-18,금강,357-6,66.1,2,2002,19500,295.00756429652046,619
45012,1,11320,쌍문동,2017-11-18,한양2,59,35.1,15,1989,16000,455.84045584045583,619
45077,1,11320,창동,2017-11-12,북한산아이파크5차,825,119.1731,14,2004,57800,485.00878134411204,619
45078,1,11320,창동,2017-11-13,창동한승미메이드,824,84.6865,8,2004,37000,436.9055280357554,619
45079,1,11320,창동,2017-11-13,삼성브래뉴,443-1,58.4,2,2013,22400,383.56164383561645,619
45080,1,11320,창동,2017-11-14,창동주공3단지(해등마을),347,49.94,3,1991,32500,650.7809371245495,619
45081,1,11320,창동,2017-11-14,삼성래미안,45,84.87,1,1992,45000,530.2226935312831,619
45082,1,11320,창동,2017-11-14,쌍용,807,84.76,20,1997,47800,563.9452571967909,619
45083,1,11320,창동,2017-11-14,주공17단지,38,41.3,7,1989,21000,508.4745762711865,619
45084,1,11320,창동,2017-11-14,동도센트리움,827,80.822,15,2009,42000,519.6604884808592,619
45085,1,11320,창동,2017-11-15,주공19단지(창동 리버타운),27,68.86,12,1988,42500,617.1943072901539,619
45086,1,11320,창동,2017-11-15,삼성래미안,45,73.92,15,1992,44000,595.2380952380952,619
45087,1,11320,창동,2017-11-16,북한산아이파크5차,825,101.9176,20,2004,58500,573.993108157963,619
45088,1,11320,창동,2017-11-16,삼성래미안,45,73.92,18,1992,43000,581.7099567099567,619
45089,1,11320,창동,2017-11-16,주공17단지,38,36.16,9,1989,19600,542.0353982300885,619
45090,1,11320,창동,2017-11-16,창동주공4단지,380,41.3,10,1991,21800,527.8450363196126,619
45091,1,11320,창동,2017-11-16,창동주공3단지(해등마을),347,44.89,5,1990,29500,657.1619514368456,619
45092,1,11320,창동,2017-11-17,대우,804,59.71,12,1995,31500,527.5498241500586,619
45093,1,11320,창동,2017-11-17,주공19단지(창동 리버타운),27,68.86,2,1988,42000,609.9331977926228,619
45094,1,11320,창동,2017-11-17,LIG건영캐스빌,635-42,80.1498,15,2002,41000,511.5421373478162,619
45095,1,11320,창동,2017-11-17,주공19단지(창동 리버타운),27,68.86,3,1988,44000,638.9776357827476,619
45096,1,11320,창동,2017-11-18,창동주공4단지,380,49.94,4,1991,27100,542.6511814177013,619
45097,1,11320,창동,2017-11-18,성원상떼빌,743-15,59.75,6,2001,32900,550.6276150627615,619
45098,1,11320,창동,2017-11-18,북한산아이파크5차,825,119.1731,23,2004,58000,486.6870124214273,619
45099,1,11320,창동,2017-11-18,신창,810,49.77,11,1998,22750,457.10267229254566,619
45100,1,11320,창동,2017-11-18,동아청솔,808,59.445,14,1997,38150,641.769703086887,619
45101,1,11320,창동,2017-11-18,창동주공2단지,316,49.94,11,1990,34000,680.8169803764517,619
45102,1,11320,창동,2017-11-18,쌍용,807,59.88,17,1997,42200,704.7428189712758,619
45103,1,11320,창동,2017-11-18,성원상떼빌,743-15,59.75,15,2001,33100,553.9748953974895,619
45104,1,11320,창동,2017-11-18,북한산아이파크5차,825,84.4516,21,2004,52500,621.6578489927958,619
