,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34406,1,11740,상일동,2014-10-30,고덕리엔파크3단지,490,84.87,1,2011,48000,565.5708731000353,460
34407,1,11740,상일동,2014-10-30,중앙하이츠,476,59.94,5,1992,32000,533.8672005338673,460
34408,1,11740,상일동,2014-10-31,고덕리엔파크3단지,490,84.87,11,2011,48000,565.5708731000353,460
34409,1,11740,상일동,2014-10-31,중앙하이츠,476,52.74,6,1992,27500,521.4258627227911,460
34410,1,11740,상일동,2014-10-31,주공5,131,75.69,1,1983,49950,659.9286563614745,460
34444,1,11740,성내동,2014-10-26,선광,565,84.98,4,1997,38000,447.164038597317,460
34445,1,11740,성내동,2014-10-27,성내1차e-편한세상,598,120.46,11,2003,56000,464.8846089988378,460
34446,1,11740,성내동,2014-10-27,하나플러스2,601,84.99,9,2004,48800,574.1851982586187,460
34447,1,11740,성내동,2014-10-27,성안마을청구,295,84.96,4,2002,45000,529.6610169491526,460
34448,1,11740,성내동,2014-10-28,강동다온채,447-2,84.48,5,2008,38000,449.81060606060606,460
34449,1,11740,성내동,2014-10-28,이안강동,01월 25일,77.49,5,2006,35000,451.6711833785005,460
34450,1,11740,성내동,2014-10-29,동아1,419-13,84.91,13,1997,42900,505.2408432457897,460
34451,1,11740,성내동,2014-10-29,성내동삼성아파트,590,84.99,10,1999,51000,600.0705965407695,460
34452,1,11740,성내동,2014-10-29,대주그린빌,420-16,76.46,4,2003,29750,389.0923358618886,460
34453,1,11740,성내동,2014-10-30,성내동삼성아파트,590,84.99,20,1999,51700,608.3068596305447,460
34454,1,11740,성내동,2014-10-30,영풍마드레빌,593,80.31,2,2002,44000,547.8769767152285,460
34515,1,11740,암사동,2014-10-27,롯데캐슬퍼스트,414-2,111.22,7,2008,72700,653.659413774501,460
34516,1,11740,암사동,2014-10-27,롯데캐슬퍼스트,414-2,84.81,8,2008,61500,725.1503360452776,460
34517,1,11740,암사동,2014-10-27,선사현대아파트,509,114.42,15,2000,62000,541.8633106100332,460
34518,1,11740,암사동,2014-10-27,삼성광나루,508,59.69,6,2002,38500,644.9991623387502,460
34519,1,11740,암사동,2014-10-28,선사현대아파트,509,83.18,12,2000,46000,553.0175522962251,460
34520,1,11740,암사동,2014-10-28,선사현대아파트,509,83.67,12,2000,52000,621.4891836978607,460
34521,1,11740,암사동,2014-10-28,선사현대아파트,509,83.67,19,2000,51500,615.5133261623042,460
34522,1,11740,암사동,2014-10-29,선사현대아파트,509,59.64,13,2000,35000,586.8544600938967,460
34523,1,11740,암사동,2014-10-29,프라이어팰리스,413,59.983000000000004,10,2007,45900,765.2168114299051,460
34524,1,11740,암사동,2014-10-29,롯데캐슬퍼스트,414-2,133.97,16,2008,81000,604.6129730536687,460
34525,1,11740,암사동,2014-10-29,선사현대아파트,509,59.64,14,2000,37250,624.5808182427901,460
34526,1,11740,암사동,2014-10-30,선사현대아파트,509,82.94,9,2000,51500,620.9307933445865,460
34527,1,11740,암사동,2014-10-30,다성리버빌,441-1,84.94,4,2000,36000,423.82858488344715,460
34528,1,11740,암사동,2014-10-30,선사현대아파트,509,59.64,18,2000,35000,586.8544600938967,460
34529,1,11740,암사동,2014-10-31,대명,447-8,51.12,3,1987,22700,444.0532081377152,460
34530,1,11740,암사동,2014-10-31,프라이어팰리스,413,84.949,3,2007,57300,674.5223604751086,460
34565,1,11740,천호동,2014-10-26,천호현대아이파크,565,79.98,18,1999,34900,436.3590897724431,460
34566,1,11740,천호동,2014-10-28,유원아파트,287-9,55.98,1,1997,27000,482.31511254019296,460
34567,1,11740,천호동,2014-10-29,코오롱상가아파트,410-100,82.5,10,1988,39000,472.72727272727275,460
34568,1,11740,천호동,2014-10-30,장방아파트,Sep-36,84.18,6,2003,33500,397.95675932525535,460
34569,1,11740,천호동,2014-10-30,강동상떼빌,450,119.7,11,2007,51500,430.2422723475355,460
34570,1,11740,강일동,2014-11-01,강일리버파크4단지,673,84.53,15,2009,43500,514.6101975629954,460
34587,1,11740,고덕동,2014-11-01,아남1,486,78.3,16,1996,39000,498.0842911877395,460
34610,1,11740,길동,2014-11-01,문화1,356-8,82.76,4,1998,32000,386.6602223296278,460
34611,1,11740,길동,2014-11-01,길동우성,400,84.75,9,1994,42000,495.57522123893807,460
34640,1,11740,둔촌동,2014-11-01,태천해오름,425-3,81.42,5,2003,34000,417.58781626136084,460
34641,1,11740,둔촌동,2014-11-01,현대1차아파트,04월 30일,84.36,14,1984,41900,496.6808914177335,460
34642,1,11740,둔촌동,2014-11-01,둔촌푸르지오,630,59.98,1,2010,41500,691.8972990996999,460
34681,1,11740,명일동,2014-11-01,태천해오름101동,355,68.11,9,2004,30700,450.7414476582,460
34682,1,11740,명일동,2014-11-01,명일엘지,332,84.9,4,1999,42000,494.69964664310953,460
34683,1,11740,명일동,2014-11-01,태천해오름103동,351-11,83.46,2,2004,33000,395.3989935298347,460
34748,1,11740,성내동,2014-11-01,한양립스,244-5,12.33,12,2014,11850,961.0705596107056,460
34787,1,11740,암사동,2014-11-01,선사현대아파트,509,59.64,5,2000,34000,570.0871898054996,460
34788,1,11740,암사동,2014-11-01,현대홈타운,400,84.98,3,2004,50450,593.6690986114379,460
34789,1,11740,암사동,2014-11-01,롯데캐슬퍼스트,414-2,84.81,33,2008,61000,719.2548048579176,460
34840,1,11740,천호동,2014-11-01,동아하이빌아파트,217-132,59.98,14,2000,29500,491.83061020340114,460
34841,1,11740,천호동,2014-11-01,유원아파트,287-9,84.78,1,1997,38000,448.21891955649915,460
