,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55292,1,11500,방화동,2017-12-05,마곡보타닉경남아너스빌,883,84.9941,8,2005,57000,670.6347852380342,622
55293,1,11500,방화동,2017-12-06,마곡보타닉경남아너스빌,883,84.9941,2,2005,52000,611.8071724978557,622
55294,1,11500,방화동,2017-12-06,한미(286-1),286-1,47.22,1,1988,27650,585.5569673867005,622
55295,1,11500,방화동,2017-12-08,한진로즈힐,579,84.93,3,2004,46650,549.2758742493818,622
55296,1,11500,방화동,2017-12-09,개화,819,133.98,3,1994,58000,432.9004329004329,622
55297,1,11500,방화동,2017-12-09,마곡청구아파트,859,59.91,7,1998,42000,701.0515773660491,622
55298,1,11500,방화동,2017-12-09,방화4단지,831,134.61,3,1994,59500,442.01768070722824,622
55299,1,11500,방화동,2017-12-09,신동아,796,130.98,12,1995,56900,434.4174683157734,622
55354,1,11500,염창동,2017-12-03,염창1차한화꿈에그린,281-22,84.93,16,2005,74500,877.1929824561403,622
55355,1,11500,염창동,2017-12-04,염창1차보람더하임,305,84.98,11,2008,63000,741.3509060955519,622
55356,1,11500,염창동,2017-12-04,동아,292,84.95,12,1998,51800,609.7704532077693,622
55357,1,11500,염창동,2017-12-04,동아,292,59.97,10,1998,39500,658.6626646656662,622
55358,1,11500,염창동,2017-12-04,무학,255,59.38,12,1999,42000,707.3088582014146,622
55359,1,11500,염창동,2017-12-05,벽산늘푸른,290,59.97,3,1998,35300,588.6276471569118,622
55360,1,11500,염창동,2017-12-05,한강동아,293,114.78,3,1998,63700,554.9747342742638,622
55361,1,11500,염창동,2017-12-05,동아,292,59.97,13,1998,38000,633.6501584125397,622
55362,1,11500,염창동,2017-12-06,염창1차한화꿈에그린,281-22,59.94,16,2005,60000,1001.001001001001,622
55363,1,11500,염창동,2017-12-06,이너스내안에,307,84.78,14,2011,50900,600.3774475112054,622
55364,1,11500,염창동,2017-12-06,강변힐스테이트,299,84.99,1,2005,61800,727.1443699258737,622
55365,1,11500,염창동,2017-12-06,태진한솔,263,84.97,5,1994,52000,611.9806990702601,622
55366,1,11500,염창동,2017-12-08,염창동한강우성,Sep-66,84.7,2,1990,44500,525.383707201889,622
55367,1,11500,염창동,2017-12-08,강서쌍용예가,308,84.9025,12,2014,62500,736.1385118223844,622
55368,1,11500,염창동,2017-12-09,삼성한마음,244-2,84.87,5,1995,49500,583.2449628844114,622
55369,1,11500,염창동,2017-12-09,무학,255,84.64,17,1999,51500,608.4593572778828,622
55370,1,11500,염창동,2017-12-09,염창1차한화꿈에그린,281-22,84.93,9,2005,74000,871.3057812316024,622
55371,1,11500,염창동,2017-12-09,극동,246-23,59.9,17,2000,38000,634.3906510851419,622
55372,1,11500,염창동,2017-12-09,염창2차한화꿈에그린,302,84.99,5,2006,60000,705.965407695023,622
55373,1,11500,염창동,2017-12-09,관음삼성,268,84.93,15,1997,52500,618.1561285764747,622
55435,1,11500,화곡동,2017-12-04,우장산롯데캐슬,1145,85.0,24,2003,67500,794.1176470588235,622
55436,1,11500,화곡동,2017-12-04,삼호그린(346-19),346-19,63.115,1,2000,23000,364.41416462013785,622
55437,1,11500,화곡동,2017-12-04,우림루미아트아파트,1144,75.904,4,2003,39300,517.7592748735245,622
55438,1,11500,화곡동,2017-12-05,명주캐슬(61-9),Sep-61,67.57,2,2002,17500,258.9906763356519,622
55439,1,11500,화곡동,2017-12-05,거성훼미리(29-68),29-68,59.98,4,2001,21000,350.11670556852283,622
55440,1,11500,화곡동,2017-12-05,초록,1139,59.34,3,1998,42000,707.7856420626896,622
55441,1,11500,화곡동,2017-12-06,중앙화곡하이츠,351-89,56.88,5,1988,23300,409.634317862166,622
55442,1,11500,화곡동,2017-12-07,화곡푸르지오,1091,84.914,8,2002,60000,706.5972631132676,622
55443,1,11500,화곡동,2017-12-07,동양하우징(899-4),899-4,28.25,8,2017,23100,817.6991150442478,622
55444,1,11500,화곡동,2017-12-08,화곡푸르지오,1091,103.92,12,2002,70000,673.5950731331793,622
55445,1,11500,화곡동,2017-12-08,"우장산아이파크,이편한세상",1159,59.98,3,2008,62000,1033.677892630877,622
55446,1,11500,화곡동,2017-12-09,강서힐스테이트,1165,128.81,13,2015,97000,753.0471236705224,622
55447,1,11500,화곡동,2017-12-09,강서힐스테이트,1165,84.99,11,2015,79000,929.5211201317803,622
55448,1,11500,화곡동,2017-12-09,강서힐스테이트,1165,59.99,6,2015,64000,1066.844474079013,622
55449,1,11500,화곡동,2017-12-09,신원센스빌,24-176,45.83,4,2002,17700,386.20990617499456,622
55450,1,11500,화곡동,2017-12-09,강서뉴타워,1071-19,84.03,14,2013,41000,487.9209806021659,622
55451,1,11500,화곡동,2017-12-09,동훈타마르(921-18),921-18,59.79,15,2011,29700,496.73858504766685,622
55452,1,11500,화곡동,2017-12-09,강서아이파크,980-21,83.07700000000001,14,2005,41000,493.51806155735034,622
55453,1,11500,화곡동,2017-12-09,강서힐스테이트,1165,128.81,5,2015,90000,698.7035168077012,622
