,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31696,1,11200,옥수동,2017-11-18,옥수하이츠,100,84.86,10,1998,98000,1154.8432712703277,619
31697,1,11200,옥수동,2017-11-18,래미안 옥수 리버젠,561,59.25,17,2012,84500,1426.1603375527427,619
31698,1,11200,옥수동,2017-11-18,래미안 옥수 리버젠,561,59.25,19,2012,90000,1518.987341772152,619
31733,1,11200,응봉동,2017-11-13,대림(1차),100,63.18,12,1986,53000,838.8730610952833,619
31734,1,11200,응봉동,2017-11-13,대림(1차),100,63.18,3,1986,48000,759.7340930674264,619
31735,1,11200,응봉동,2017-11-13,대림강변,15,114.88,10,2001,87000,757.3119777158774,619
31736,1,11200,응봉동,2017-11-14,금호현대,98,120.0,2,1990,60000,500.0,619
31737,1,11200,응봉동,2017-11-14,대림(2차),97,59.91,6,1989,43500,726.0891337005509,619
31738,1,11200,응봉동,2017-11-15,대림(1차),100,75.51,10,1986,62000,821.0833002251356,619
31739,1,11200,응봉동,2017-11-15,신동아,275,84.81,8,1996,50000,589.553118735998,619
31740,1,11200,응봉동,2017-11-17,대림강변,15,59.76,12,2001,56000,937.0816599732262,619
31741,1,11200,응봉동,2017-11-17,금호현대,98,79.8,8,1990,54600,684.2105263157895,619
31742,1,11200,응봉동,2017-11-18,대림(1차),100,75.51,7,1986,57000,754.8669050456892,619
31743,1,11200,응봉동,2017-11-18,대림(1차),100,75.51,8,1986,61000,807.8400211892464,619
31744,1,11200,응봉동,2017-11-18,금호현대,98,79.8,7,1990,57000,714.2857142857143,619
31765,1,11200,하왕십리동,2017-11-12,텐즈힐아파트(1단지),1066,84.88,5,2015,85600,1008.4825636192272,619
31766,1,11200,하왕십리동,2017-11-13,한신무학,990,75.2,4,1989,49700,660.9042553191489,619
31767,1,11200,하왕십리동,2017-11-13,텐즈힐아파트(1단지),1066,129.34,14,2015,113500,877.5320859749497,619
31768,1,11200,하왕십리동,2017-11-13,한신무학,990,75.2,10,1989,51800,688.8297872340426,619
31769,1,11200,하왕십리동,2017-11-14,텐즈힐아파트(1단지),1066,84.96,15,2015,88000,1035.7815442561207,619
31770,1,11200,하왕십리동,2017-11-14,텐즈힐아파트(1단지),1066,84.88,10,2015,90000,1060.3204524033931,619
31771,1,11200,하왕십리동,2017-11-14,텐즈힐아파트(1단지),1066,59.88,4,2015,72000,1202.4048096192384,619
31772,1,11200,하왕십리동,2017-11-14,극동미라주,1058,72.72,9,2001,47000,646.3146314631463,619
31773,1,11200,하왕십리동,2017-11-16,텐즈힐아파트(1단지),1066,84.96,25,2015,89900,1058.145009416196,619
31774,1,11200,하왕십리동,2017-11-16,청계벽산,258,114.46,9,1996,59800,522.45325878036,619
31775,1,11200,하왕십리동,2017-11-18,극동미라주,1058,84.33,1,2001,49200,583.422269654927,619
31776,1,11200,하왕십리동,2017-11-18,텐즈힐아파트(1단지),1066,84.88,4,2015,87400,1029.688972667295,619
31816,1,11200,행당동,2017-11-14,행당 한진타운,346,84.71,6,2000,70000,826.3487191594853,619
31817,1,11200,행당동,2017-11-15,서울숲더샵,377,84.18,28,2014,84500,1003.8013779995248,619
31818,1,11200,행당동,2017-11-15,서울숲 한신 더 휴,349,59.91,7,2003,56000,934.7354364880655,619
31819,1,11200,행당동,2017-11-15,대림e-편한세상,347,59.96,14,2000,51900,865.5770513675784,619
31820,1,11200,행당동,2017-11-15,행당 한진타운,346,84.71,7,2000,69900,825.1682209892575,619
31821,1,11200,행당동,2017-11-16,대림e-편한세상,347,59.96,3,2000,51500,858.9059372915277,619
31822,1,11200,행당동,2017-11-16,신동아,344,114.96,9,1995,62300,541.9276270006959,619
31823,1,11200,행당동,2017-11-16,대림e-편한세상,347,114.94,14,2000,80000,696.0153123368714,619
31824,1,11200,행당동,2017-11-17,대림e-편한세상,347,84.87,5,2000,65000,765.8772239896311,619
31825,1,11200,행당동,2017-11-17,두산위브,375,59.99,10,2009,63500,1058.5097516252708,619
31826,1,11200,행당동,2017-11-18,대림e-편한세상,347,59.96,8,2000,54000,900.6004002668445,619
31827,1,11200,행당동,2017-11-18,신동아,344,59.97,8,1995,44300,738.7026846756712,619
31828,1,11200,행당동,2017-11-18,대림e-편한세상,347,59.96,7,2000,53800,897.2648432288192,619
31829,1,11200,행당동,2017-11-18,행당 한진타운,346,59.96,9,2000,57000,950.6337558372248,619
31830,1,11200,행당동,2017-11-18,서울숲 한신 더 휴,349,114.97,14,2003,83800,728.8857962946856,619
