,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30598,1,11710,마천동,2013-04-25,신동아,20,84.71,4,2001,39700,468.65777358045096,381
30619,1,11710,문정동,2013-04-22,올림픽훼밀리타운,150,84.705,2,1988,60000,708.3407118824155,381
30620,1,11710,문정동,2013-04-23,현대1,3,123.61,8,1984,58300,471.6446889410242,381
30621,1,11710,문정동,2013-04-24,올림픽훼밀리타운,150,136.325,13,1988,89000,652.8516412983679,381
30622,1,11710,문정동,2013-04-26,문정푸르지오,18,59.84,8,1999,43500,726.9385026737967,381
30623,1,11710,문정동,2013-04-27,인택,114,84.99,8,2002,41200,484.7629132839158,381
30645,1,11710,방이동,2013-04-24,몽촌(아),103-24,56.64,4,2007,30000,529.6610169491526,381
30646,1,11710,방이동,2013-04-25,올림픽선수기자촌1단지,89,83.06,2,1988,65000,782.5668191668673,381
30647,1,11710,방이동,2013-04-25,코오롱아파트,212-8,84.95,8,1991,51500,606.2389640965273,381
30648,1,11710,방이동,2013-04-26,주함위너스Ⅱ,154-3,82.37,5,2004,39000,473.4733519485249,381
30649,1,11710,방이동,2013-04-26,올림픽베어스타운1,171,84.24,2,1996,48700,578.1101614434948,381
30650,1,11710,방이동,2013-04-27,올림픽선수기자촌3단지,89,148.77,3,1988,140000,941.0499428648249,381
30665,1,11710,송파동,2013-04-22,래미안송파파인탑,243,64.66,6,2012,57000,881.5341787813177,381
30666,1,11710,송파동,2013-04-22,래미안송파파인탑,243,64.99,8,2012,58500,900.1384828435145,381
30667,1,11710,송파동,2013-04-22,가락삼익맨숀,166,127.808,10,1984,66000,516.3995993990986,381
30668,1,11710,송파동,2013-04-22,현대,163-14,84.96,9,1997,47000,553.2015065913372,381
30669,1,11710,송파동,2013-04-23,한양아파트,119,119.68,6,1983,63900,533.9237967914438,381
30670,1,11710,송파동,2013-04-23,래미안송파파인탑,243,71.58,5,2012,63000,880.1341156747695,381
30671,1,11710,송파동,2013-04-23,송파삼성래미안아파트,162,79.7,18,2001,62500,784.1907151819322,381
30672,1,11710,송파동,2013-04-26,한양아파트,119,64.26,1,1984,40500,630.2521008403361,381
30673,1,11710,송파동,2013-04-27,가락삼익맨숀,166,127.808,4,1984,66000,516.3995993990986,381
30674,1,11710,송파동,2013-04-27,2차한양아파트,151,126.9,8,1984,67500,531.9148936170212,381
30675,1,11710,송파동,2013-04-27,송파삼성래미안아파트,162,79.7,3,2001,58000,727.7289836888331,381
30719,1,11710,신천동,2013-04-22,파크리오,17,121.63,4,2008,111000,912.6037984049988,381
30720,1,11710,신천동,2013-04-22,진주,20-4,148.06,2,1980,103000,695.6639200324192,381
30721,1,11710,신천동,2013-04-23,미성,17-6,46.54,10,1981,48000,1031.3708637730983,381
30722,1,11710,신천동,2013-04-23,진주,20-4,71.34,6,1980,60000,841.0428931875525,381
30723,1,11710,신천동,2013-04-23,장미2,11,71.2,3,1979,59800,839.8876404494382,381
30724,1,11710,신천동,2013-04-23,파크리오,17,59.86,15,2008,65000,1085.867023053792,381
30725,1,11710,신천동,2013-04-24,파크리오,17,35.24,2,2008,36700,1041.4301929625426,381
30726,1,11710,신천동,2013-04-24,진주,20-4,71.34,5,1980,65000,911.1298009531819,381
30727,1,11710,신천동,2013-04-24,파크리오,17,84.9,28,2008,76800,904.5936395759717,381
30728,1,11710,신천동,2013-04-24,장미1,7,82.45,4,1979,73500,891.4493632504548,381
30729,1,11710,신천동,2013-04-24,파크리오,17,84.79,31,2008,79500,937.6105672838778,381
30730,1,11710,신천동,2013-04-24,파크리오,17,84.9,22,2008,77000,906.9493521790341,381
30731,1,11710,신천동,2013-04-24,파크리오,17,59.95,15,2008,65300,1089.2410341951627,381
30732,1,11710,신천동,2013-04-25,장미1,7,82.45,8,1979,71000,861.127956337174,381
30733,1,11710,신천동,2013-04-25,파크리오,17,84.9,5,2008,78000,918.7279151943462,381
30734,1,11710,신천동,2013-04-25,파크리오,17,144.77,24,2008,120000,828.9010154037438,381
30735,1,11710,신천동,2013-04-25,장미2,11,120.0,13,1979,89800,748.3333333333334,381
30736,1,11710,신천동,2013-04-26,파크리오,17,59.95,13,2008,67000,1117.5979983319432,381
30737,1,11710,신천동,2013-04-26,파크리오,17,84.97,7,2008,91000,1070.9662233729553,381
30738,1,11710,신천동,2013-04-26,파크리오,17,35.24,7,2008,39000,1106.6969353007944,381
30739,1,11710,신천동,2013-04-26,파크리오,17,35.24,12,2008,39000,1106.6969353007944,381
30740,1,11710,신천동,2013-04-26,진주,20-4,81.88,8,1980,74500,909.8680996580362,381
30741,1,11710,신천동,2013-04-26,진주,20-4,118.94,10,1981,93000,781.9068437867833,381
30742,1,11710,신천동,2013-04-27,파크리오,17,59.86,4,2008,66000,1102.572669562312,381
30743,1,11710,신천동,2013-04-27,한신코아,11-9,52.51,14,1988,43800,834.1268329841935,381
30744,1,11710,신천동,2013-04-27,미성,17-6,46.54,1,1981,46500,999.1405242801891,381
30759,1,11710,오금동,2013-04-25,그랑밸리(119-27),119-27,52.09,8,2012,35500,681.5127663659051,381
30760,1,11710,오금동,2013-04-26,노블하우스1,9-7,75.04,6,2004,40000,533.0490405117271,381
30874,1,11710,잠실동,2013-04-21,우성아파트,101-1,96.65,1,1981,72000,744.9560269011898,381
30875,1,11710,잠실동,2013-04-22,아시아선수촌아파트,86,99.385,4,1986,120000,1207.4256678573224,381
30876,1,11710,잠실동,2013-04-22,레이크팰리스,44,116.19,20,2006,109000,938.1185988467166,381
30877,1,11710,잠실동,2013-04-22,트리지움,35,84.95,23,2007,90000,1059.446733372572,381
30878,1,11710,잠실동,2013-04-22,리센츠,22,84.99,20,2008,90000,1058.9481115425344,381
30879,1,11710,잠실동,2013-04-22,잠실엘스,19,59.96,26,2008,70800,1180.7871914609739,381
30880,1,11710,잠실동,2013-04-22,잠실엘스,19,84.88,6,2008,87250,1027.9217719132894,381
30881,1,11710,잠실동,2013-04-22,잠실엘스,19,84.8,30,2008,88500,1043.632075471698,381
30882,1,11710,잠실동,2013-04-22,주공아파트 5단지,27,76.5,2,1978,99500,1300.6535947712418,381
30883,1,11710,잠실동,2013-04-22,주공아파트 5단지,27,76.5,10,1978,92000,1202.6143790849674,381
30884,1,11710,잠실동,2013-04-22,리센츠,22,124.22,24,2008,120000,966.0280148124295,381
30885,1,11710,잠실동,2013-04-22,우성아파트,101-1,82.56,1,1981,55500,672.2383720930233,381
30886,1,11710,잠실동,2013-04-23,트리지움,35,59.88,14,2007,69000,1152.3046092184368,381
30887,1,11710,잠실동,2013-04-23,리센츠,22,84.99,10,2008,90000,1058.9481115425344,381
30888,1,11710,잠실동,2013-04-23,우성아파트,101-1,96.65,9,1981,79000,817.382307294361,381
30889,1,11710,잠실동,2013-04-23,우성4차,320,95.84,3,1983,57500,599.9582637729549,381
30890,1,11710,잠실동,2013-04-23,잠실엘스,19,59.96,2,2008,67700,1129.086057371581,381
30891,1,11710,잠실동,2013-04-23,잠실엘스,19,84.97,8,2008,89900,1058.0204778156997,381
30892,1,11710,잠실동,2013-04-23,잠실엘스,19,59.96,23,2008,67500,1125.7505003335557,381
30893,1,11710,잠실동,2013-04-23,트리지움,35,84.97,23,2007,83000,976.8153465929151,381
30894,1,11710,잠실동,2013-04-23,트리지움,35,149.45,30,2007,120000,802.9441284710606,381
30895,1,11710,잠실동,2013-04-23,우성아파트,101-1,80.39,3,1981,58000,721.4827714889911,381
30896,1,11710,잠실동,2013-04-23,주공아파트 5단지,27,76.5,10,1978,104000,1359.4771241830065,381
30897,1,11710,잠실동,2013-04-23,주공아파트 5단지,27,76.5,3,1978,101000,1320.2614379084966,381
30898,1,11710,잠실동,2013-04-23,리센츠,22,84.99,18,2008,88000,1035.4159312860338,381
30899,1,11710,잠실동,2013-04-24,잠실엘스,19,84.8,9,2008,88500,1043.632075471698,381
30900,1,11710,잠실동,2013-04-24,주공아파트 5단지,27,76.5,7,1978,100000,1307.18954248366,381
30901,1,11710,잠실동,2013-04-24,잠실엘스,19,59.96,28,2008,72500,1209.1394262841895,381
30902,1,11710,잠실동,2013-04-24,주공아파트 5단지,27,76.5,4,1978,104000,1359.4771241830065,381
30903,1,11710,잠실동,2013-04-24,트리지움,35,59.88,19,2007,71500,1194.0547762191047,381
30904,1,11710,잠실동,2013-04-24,갤러리아팰리스,40,138.561,18,2005,99000,714.4867603438197,381
30905,1,11710,잠실동,2013-04-25,주공아파트 5단지,27,76.5,3,1978,98500,1287.5816993464052,381
30906,1,11710,잠실동,2013-04-25,우성4차,320,95.84,11,1983,59900,625.0,381
30907,1,11710,잠실동,2013-04-25,레이크팰리스,44,84.82,28,2006,87250,1028.6489035604811,381
30908,1,11710,잠실동,2013-04-25,트리지움,35,149.45,6,2007,126000,843.0913348946136,381
30909,1,11710,잠실동,2013-04-25,포스코더샵,336-5,84.92,13,2004,54000,635.8926048045219,381
30910,1,11710,잠실동,2013-04-26,레이크팰리스,44,59.97,18,2006,69800,1163.9152909788227,381
30911,1,11710,잠실동,2013-04-26,주공아파트 5단지,27,81.75,15,1978,110500,1351.6819571865444,381
30912,1,11710,잠실동,2013-04-26,잠실엘스,19,59.96,5,2008,70500,1175.783855903936,381
30913,1,11710,잠실동,2013-04-26,리센츠,22,84.99,4,2008,85000,1000.1176609012825,381
30914,1,11710,잠실동,2013-04-27,잠실엘스,19,84.8,14,2008,87500,1031.8396226415095,381
30915,1,11710,잠실동,2013-04-27,잠실엘스,19,59.96,22,2008,68500,1142.4282855236825,381
30916,1,11710,잠실동,2013-04-27,레이크팰리스,44,84.82,14,2006,87400,1030.4173543975478,381
30917,1,11710,잠실동,2013-04-27,잠실엘스,19,59.96,17,2008,70000,1167.4449633088725,381
30918,1,11710,잠실동,2013-04-27,리센츠,22,84.99,19,2008,90000,1058.9481115425344,381
30919,1,11710,잠실동,2013-04-27,리센츠,22,84.99,7,2008,90000,1058.9481115425344,381
30958,1,11710,장지동,2013-04-22,송파파인타운12단지,855,84.76,18,2011,60000,707.8810759792354,381
30959,1,11710,장지동,2013-04-22,송파파인타운5단지,845,84.95,11,2008,59500,700.4120070629782,381
30960,1,11710,장지동,2013-04-22,송파파인타운6단지,847,84.98,19,2008,52000,611.9086843963286,381
30961,1,11710,장지동,2013-04-23,송파파인타운8단지,842,59.97,3,2008,44500,742.0376855094214,381
30962,1,11710,장지동,2013-04-23,송파파인타운12단지,855,84.76,13,2011,60000,707.8810759792354,381
30963,1,11710,장지동,2013-04-24,송파파인타운8단지,842,59.97,20,2008,42400,707.0201767550442,381
30964,1,11710,장지동,2013-04-24,송파파인타운8단지,842,59.97,10,2008,45500,758.7126896781724,381
30965,1,11710,장지동,2013-04-25,송파파인타운12단지,855,84.92,7,2011,58000,682.995760715968,381
30966,1,11710,장지동,2013-04-26,송파파인타운3단지,849,84.98,4,2008,53000,623.676159096258,381
30967,1,11710,장지동,2013-04-27,송파파인타운10단지,856,59.95,5,2007,45000,750.6255212677231,381
30968,1,11710,장지동,2013-04-27,송파파인타운7단지,844,84.93,10,2007,53000,624.0433298010125,381
30969,1,11710,장지동,2013-04-27,송파파인타운12단지,855,84.76,13,2011,58000,684.285040113261,381
30999,1,11710,풍납동,2013-04-23,쌍용,401-1,84.85,3,1994,46500,548.0259281084267,381
31000,1,11710,풍납동,2013-04-23,토성현대,251-2,49.14,1,1986,22000,447.7004477004477,381
31001,1,11710,풍납동,2013-04-23,현대리버빌1지구,260,84.95,4,1999,51000,600.3531489111242,381
31002,1,11710,풍납동,2013-04-24,극동,391,59.975,3,1987,32500,541.8924551896623,381
31003,1,11710,풍납동,2013-04-24,우성,388-7,51.2,10,1984,33600,656.25,381
31004,1,11710,풍납동,2013-04-25,미성,219,116.965,8,1985,45200,386.4403881503014,381
31005,1,11710,풍납동,2013-04-26,우성,388-7,51.2,9,1984,34000,664.0625,381
31006,1,11710,풍납동,2013-04-26,현대리버빌2지구,261,40.95,17,1999,23000,561.6605616605616,381
31007,1,11710,풍납동,2013-04-27,우성,388-7,51.25,11,1984,34000,663.4146341463414,381
