,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39987,1,11500,등촌동,2015-08-09,등촌라인(조합),628-15,59.91,10,1997,32800,547.4878985144384,501
39988,1,11500,등촌동,2015-08-10,코오롱하늘채,714,59.95,7,2003,33500,558.7989991659716,501
39989,1,11500,등촌동,2015-08-11,우성,630-3,84.96,12,1992,36750,432.55649717514126,501
39990,1,11500,등촌동,2015-08-11,"등촌7,8단지주공아파트",707,41.85,9,1994,24500,585.4241338112306,501
39991,1,11500,등촌동,2015-08-11,코오롱하늘채,714,59.95,11,2003,34000,567.1392827356129,501
39992,1,11500,등촌동,2015-08-11,동성,691-1,134.94,10,1995,51300,380.1689639839929,501
39993,1,11500,등촌동,2015-08-11,등촌동아이파크,715,84.7556,3,2005,54000,637.1260424089971,501
39994,1,11500,등촌동,2015-08-11,대림e편한세상,561-1,75.64,1,2002,40500,535.4309888947647,501
39995,1,11500,등촌동,2015-08-11,대림,694,123.72,1,1995,48000,387.97284190106694,501
39996,1,11500,등촌동,2015-08-11,대동황토방,631-9,114.97,2,2000,44950,390.97155779768633,501
39997,1,11500,등촌동,2015-08-12,대동황토방,631-9,114.97,16,2000,48000,417.5002174480299,501
39998,1,11500,등촌동,2015-08-12,부영,691-3,80.64,11,1994,43000,533.234126984127,501
39999,1,11500,등촌동,2015-08-13,등촌동아이파크,715,84.9958,6,2004,51500,605.9122921367879,501
40000,1,11500,등촌동,2015-08-13,주공3,688,37.67,3,1995,25200,668.9673480222989,501
40001,1,11500,등촌동,2015-08-13,동성,691-1,150.05,8,1995,56500,376.541152949017,501
40002,1,11500,등촌동,2015-08-14,등촌동아이파크,715,165.8299,15,2004,72000,434.1798433213793,501
40003,1,11500,등촌동,2015-08-15,"등촌7,8단지주공아파트",707,41.85,7,1994,24500,585.4241338112306,501
40004,1,11500,등촌동,2015-08-15,태영,632-2,59.97,12,1998,30500,508.5876271469068,501
40005,1,11500,등촌동,2015-08-15,주공3,688,58.14,1,1995,31300,538.3556931544548,501
40006,1,11500,등촌동,2015-08-15,주공5,695,58.14,9,1995,35000,601.9951840385277,501
40007,1,11500,등촌동,2015-08-15,코오롱오투빌2,712,119.78,2,2002,44500,371.51444314576725,501
40066,1,11500,마곡동,2015-08-10,벽산,429,84.97,4,1999,35000,411.9100859126751,501
40067,1,11500,마곡동,2015-08-10,벽산,429,59.98,8,1999,25000,416.8056018672891,501
40107,1,11500,방화동,2015-08-10,동성,817,84.95,12,1993,40000,470.86521483225425,501
40108,1,11500,방화동,2015-08-10,방화동2차태승훼미리,885,83.85,2,2005,32950,392.9636255217651,501
40109,1,11500,방화동,2015-08-10,방신서광,871,84.3819,10,2003,35200,417.1510714975605,501
40110,1,11500,방화동,2015-08-11,청솔,832,49.2,14,1994,26000,528.4552845528455,501
40111,1,11500,방화동,2015-08-11,마곡서광(치현마을),860,84.93,1,1998,28000,329.68326857411984,501
40112,1,11500,방화동,2015-08-11,한오,547-11,47.44,6,1988,14000,295.10961214165263,501
40113,1,11500,방화동,2015-08-11,대림e-편한세상,874,111.07,15,2003,44500,400.6482398487441,501
40114,1,11500,방화동,2015-08-11,방화5,814,33.18,12,1994,17300,521.3984327908379,501
40115,1,11500,방화동,2015-08-11,현대,793,84.99,10,1993,38900,457.7009059889399,501
40116,1,11500,방화동,2015-08-11,신동아,796,84.81,11,1995,35800,422.12003301497464,501
40117,1,11500,방화동,2015-08-12,태승훼미리4차,891,79.58,4,2008,33900,425.9864287509425,501
40118,1,11500,방화동,2015-08-12,방화5,814,39.6,12,1994,20500,517.6767676767677,501
40119,1,11500,방화동,2015-08-12,동부강서센트레빌3차(893-0),893,84.4,15,2009,46500,550.9478672985782,501
40120,1,11500,방화동,2015-08-12,"월드메르디앙 201동,202동",879,84.93,1,2004,32800,386.20040032968325,501
40121,1,11500,방화동,2015-08-12,삼성꽃마을,858,59.99,13,1997,26500,441.74029004834136,501
40122,1,11500,방화동,2015-08-13,동일스위트리버2차,895,59.52,1,2009,26800,450.26881720430106,501
40123,1,11500,방화동,2015-08-13,치현마을동일스위트리버,880,84.9588,12,2004,40800,480.2327716493171,501
40124,1,11500,방화동,2015-08-13,지니스힐,537-1,84.3,4,2008,30000,355.87188612099646,501
40125,1,11500,방화동,2015-08-13,청솔,832,49.2,4,1994,27900,567.0731707317073,501
40126,1,11500,방화동,2015-08-13,방화그린,839,49.77,10,1993,24400,490.2551737994776,501
40127,1,11500,방화동,2015-08-13,개화,819,133.98,9,1994,55000,410.5090311986864,501
40128,1,11500,방화동,2015-08-14,방화12도시개발공사,852,39.58,15,1994,17980,454.2698332491157,501
40129,1,11500,방화동,2015-08-14,청솔,832,39.36,4,1994,21000,533.5365853658536,501
40130,1,11500,방화동,2015-08-14,신동아,796,59.4,2,1995,27000,454.54545454545456,501
40131,1,11500,방화동,2015-08-15,한진로즈힐,579,59.92,1,2004,26900,448.931909212283,501
40132,1,11500,방화동,2015-08-15,동성,817,64.65,9,1993,34500,533.6426914153132,501
40133,1,11500,방화동,2015-08-15,진로,804,84.96,1,1994,29500,347.22222222222223,501
40134,1,11500,방화동,2015-08-15,대림e-편한세상,874,84.67,12,2003,39500,466.517066257234,501
40135,1,11500,방화동,2015-08-15,동부센트레빌,870,77.68,8,2003,35000,450.5664263645726,501
40136,1,11500,방화동,2015-08-15,삼성꽃마을,858,67.01,8,1997,29900,446.2020593941202,501
40137,1,11500,방화동,2015-08-15,삼환,831,134.65,2,1994,43000,319.3464537690308,501
40224,1,11500,염창동,2015-08-10,동아,292,84.95,7,1998,43000,506.1801059446733,501
40225,1,11500,염창동,2015-08-11,극동상록수,280,59.91,3,1999,33500,559.1720914705392,501
40226,1,11500,염창동,2015-08-11,삼성한마음,244-2,59.94,6,1995,34000,567.233900567234,501
40227,1,11500,염창동,2015-08-11,염창2차한화꿈에그린,302,84.99,9,2006,50500,594.1875514766443,501
40228,1,11500,염창동,2015-08-11,한강동아,293,59.97,11,1998,33500,558.6126396531599,501
40229,1,11500,염창동,2015-08-12,한강동아,293,114.78,3,1998,46000,400.7666840913051,501
40230,1,11500,염창동,2015-08-12,동아,292,84.95,11,1998,43800,515.5974102413184,501
40231,1,11500,염창동,2015-08-12,강변한솔솔파크,300,84.97,19,2005,49800,586.0892079557491,501
40232,1,11500,염창동,2015-08-12,벽산늘푸른,290,59.97,1,1998,27000,450.22511255627813,501
40233,1,11500,염창동,2015-08-12,태영,270-1,59.97,16,1999,34000,566.9501417375354,501
40234,1,11500,염창동,2015-08-13,이너스5차동진,304,69.02,2,2007,27500,398.4352361634309,501
40235,1,11500,염창동,2015-08-13,염창1차한화꿈에그린,281-22,84.93,9,2005,63000,741.7873542917696,501
40236,1,11500,염창동,2015-08-13,동아,292,84.95,17,1998,43800,515.5974102413184,501
40237,1,11500,염창동,2015-08-13,금호타운,240-32,59.88,8,1999,35000,584.502338009352,501
40238,1,11500,염창동,2015-08-14,현대1,288,84.96,13,1994,39000,459.0395480225989,501
40239,1,11500,염창동,2015-08-14,현대1,288,84.34,8,1994,39800,471.89945458857005,501
40240,1,11500,염창동,2015-08-14,강변한솔솔파크,300,84.97,14,2005,48700,573.1434623984936,501
40241,1,11500,염창동,2015-08-14,일신건영휴먼빌,298,84.93,8,2004,45900,540.445072412575,501
40242,1,11500,염창동,2015-08-15,극동,246-23,79.465,12,2000,39600,498.33259925753475,501
40243,1,11500,염창동,2015-08-15,우성2,287-1,84.7,7,1992,39500,466.35182998819363,501
40244,1,11500,염창동,2015-08-15,일신건영휴먼빌,298,84.93,10,2004,45800,539.2676321676674,501
40245,1,11500,염창동,2015-08-15,주상복합태진가람,263-2,58.86,3,1995,25800,438.3282364933741,501
40246,1,11500,염창동,2015-08-15,무학,255,59.38,8,1999,33800,569.2152239811384,501
40247,1,11500,염창동,2015-08-15,삼현팰리채,250-1,66.88,4,2008,31800,475.47846889952154,501
40248,1,11500,염창동,2015-08-15,성원,295,84.81,14,2001,40000,471.6424949887985,501
40316,1,11500,화곡동,2015-08-09,진흥,824-13,58.34,2,1992,18300,313.67843675008567,501
40317,1,11500,화곡동,2015-08-10,우장산롯데캐슬,1145,85.0,10,2003,55000,647.0588235294117,501
40318,1,11500,화곡동,2015-08-10,화곡푸르지오,1091,130.279,2,2002,52000,399.14337690648534,501
40319,1,11500,화곡동,2015-08-10,"미성아파트,연립",409-248,81.89,6,1987,26500,323.6048357552815,501
40320,1,11500,화곡동,2015-08-10,화곡푸르지오,1091,125.021,13,2002,58700,469.5211204517641,501
40321,1,11500,화곡동,2015-08-11,우진,915-21,59.75,4,2002,19200,321.3389121338912,501
40322,1,11500,화곡동,2015-08-11,승윤 노블리안,916-14,80.06,10,2012,29300,365.9755183612291,501
40323,1,11500,화곡동,2015-08-11,"우장산아이파크,이편한세상",1159,84.97,18,2008,60000,706.1315758503001,501
40324,1,11500,화곡동,2015-08-11,화곡예다움,461-4,64.21,2,2005,25700,400.24918237034734,501
40325,1,11500,화곡동,2015-08-12,"미성아파트,연립",409-248,81.89,4,1987,29000,354.13359384540234,501
40326,1,11500,화곡동,2015-08-12,중앙화곡하이츠,351-89,66.24,7,1988,22600,341.1835748792271,501
40327,1,11500,화곡동,2015-08-12,중앙화곡하이츠,351-89,74.16,9,1988,26500,357.3354908306365,501
40328,1,11500,화곡동,2015-08-12,세림,899-2,21.64,13,2015,15100,697.7818853974122,501
40329,1,11500,화곡동,2015-08-12,화곡푸르지오,1091,156.876,2,2002,63000,401.5910655549606,501
40330,1,11500,화곡동,2015-08-12,덕현제왕타워,1026-2,82.34,10,2003,36000,437.21156181685694,501
40331,1,11500,화곡동,2015-08-13,우장산한화꿈에그린,1151,84.98,8,2004,46000,541.3038361967522,501
40332,1,11500,화곡동,2015-08-13,초록,1139,49.77,5,1998,24950,501.30600763512155,501
40333,1,11500,화곡동,2015-08-13,우장산한화꿈에그린,1151,120.11,9,2004,51200,426.2759137457331,501
40334,1,11500,화곡동,2015-08-13,우장산한화꿈에그린,1151,120.11,7,2004,49500,412.1222212971443,501
40335,1,11500,화곡동,2015-08-14,초록,1139,59.34,10,1998,29900,503.87596899224803,501
40336,1,11500,화곡동,2015-08-14,우장산롯데캐슬,1145,134.99,12,2003,71000,525.9648862878731,501
40337,1,11500,화곡동,2015-08-14,세한(410-150),410-150,72.99,3,2001,19000,260.3096314563639,501
40338,1,11500,화곡동,2015-08-15,성광,343-37,60.72,4,2008,25500,419.9604743083004,501
40339,1,11500,화곡동,2015-08-15,경동엠파이어스테이트,1111-3,18.915,3,2012,11500,607.9830822098863,501
40340,1,11500,화곡동,2015-08-15,"우장산아이파크,이편한세상",1159,59.98,10,2008,50000,833.6112037345782,501
40341,1,11500,화곡동,2015-08-15,계명(849-7),849-7,70.36,3,2003,21200,301.30756111426945,501
40342,1,11500,화곡동,2015-08-15,탑건진선미,1155,84.97,13,2005,38000,447.21666470519006,501
