,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52240,1,11350,중계동,2012-10-03,중계그린1단지,502-1,49.85,8,1990,21200,425.2758274824473,352
52241,1,11350,중계동,2012-10-03,중계무지개,512,39.82,7,1991,15700,394.2742340532396,352
52242,1,11350,중계동,2012-10-03,주공2,369,44.52,15,1992,15600,350.4043126684636,352
52243,1,11350,중계동,2012-10-04,중앙하이츠2,161-1,59.46,3,1998,23800,400.26908846283214,352
52244,1,11350,중계동,2012-10-04,염광,445,59.34,2,1996,23230,391.4728682170542,352
52245,1,11350,중계동,2012-10-04,주공5,359-1,38.64,15,1992,14800,383.02277432712214,352
52246,1,11350,중계동,2012-10-05,경남아너스빌,597,79.098,16,2002,32300,408.35419353207413,352
52247,1,11350,중계동,2012-10-05,경남,505,50.97,9,1989,20500,402.19737100255054,352
52248,1,11350,중계동,2012-10-05,주공2,369,44.52,3,1992,14800,332.4348607367475,352
52249,1,11350,중계동,2012-10-05,중계무지개,512,39.82,7,1991,16000,401.80813661476645,352
52250,1,11350,중계동,2012-10-05,중계그린1단지,502-1,39.78,2,1990,17500,439.9195575666164,352
52251,1,11350,중계동,2012-10-05,양지마을(대림)2,588,59.4,18,1999,33000,555.5555555555555,352
52252,1,11350,중계동,2012-10-05,주공2,369,44.52,12,1992,15000,336.92722371967653,352
52253,1,11350,중계동,2012-10-06,신안,590,59.97,9,1999,29000,483.57512089378025,352
52254,1,11350,중계동,2012-10-06,염광,445,84.5,10,1996,35500,420.1183431952663,352
52255,1,11350,중계동,2012-10-06,주공7,363-1,44.1,6,1993,17000,385.4875283446712,352
52256,1,11350,중계동,2012-10-06,주공10,360-16,58.14,7,1995,31000,533.1957344341246,352
52359,1,11350,하계동,2012-10-02,미성,280,84.94,15,1989,35000,412.0555686366847,352
52360,1,11350,하계동,2012-10-02,미성,280,57.97,14,1989,24200,417.4573055028463,352
52361,1,11350,하계동,2012-10-02,장미(시영6),273,43.41,10,1989,15300,352.4533517622668,352
52362,1,11350,하계동,2012-10-02,청솔(시영7),274,39.78,6,1989,14950,375.8169934640523,352
52363,1,11350,하계동,2012-10-03,미성,280,118.52,6,1989,48000,404.9949375632805,352
52364,1,11350,하계동,2012-10-03,한신1,284,35.28,3,1988,16800,476.19047619047615,352
52365,1,11350,하계동,2012-10-04,청솔(시영7),274,39.92,11,1989,15270,382.51503006012024,352
52366,1,11350,하계동,2012-10-04,건영,271-3,53.14,10,1988,20500,385.77342867896124,352
52367,1,11350,하계동,2012-10-04,청구,284,84.97,7,1988,40000,470.7543839002001,352
52368,1,11350,하계동,2012-10-04,한신1,284,27.0,11,1988,12500,462.962962962963,352
52369,1,11350,하계동,2012-10-06,하계2현대,288,84.896,14,1997,47000,553.6185450433471,352
52370,1,11350,하계동,2012-10-06,장미(시영6),273,43.56,6,1989,15500,355.83103764921947,352
52371,1,11350,하계동,2012-10-06,벽산,271-3,57.71,5,1988,24000,415.87246577716166,352
