,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6900,1,11290,정릉동,2007-10-27,정릉풍림아이원,239,59.88,16,2005,21400,357.3814295257181,94
6940,1,11290,종암동,2007-10-22,삼성래미안,80,59.99,8,2004,29300,488.4147357892982,94
6941,1,11290,종암동,2007-10-22,아이파크종암동 1차,130,59.73,8,2004,30600,512.3053741838272,94
6942,1,11290,종암동,2007-10-22,삼성래미안,80,59.99,16,2004,28500,475.0791798633105,94
6943,1,11290,종암동,2007-10-23,삼성래미안,80,59.99,12,2004,28950,482.5804300716786,94
6944,1,11290,종암동,2007-10-23,삼성래미안,80,114.98,4,2004,58500,508.78413637154284,94
6945,1,11290,종암동,2007-10-25,삼성래미안,80,84.95,9,2004,41000,482.6368452030606,94
6946,1,11290,종암동,2007-10-26,삼성래미안,80,59.99,16,2004,28800,480.0800133355559,94
6947,1,11290,종암동,2007-10-27,삼성래미안,80,114.98,3,2004,53000,460.9497303878935,94
6978,1,11290,하월곡동,2007-10-21,동신,219,84.78,13,1998,31900,376.2679877329559,94
6979,1,11290,하월곡동,2007-10-21,래미안월곡,225,84.589,5,2006,42000,496.51845984702504,94
6980,1,11290,하월곡동,2007-10-21,월곡두산위브,222,59.855,4,2003,27100,452.76083869350936,94
6981,1,11290,하월곡동,2007-10-22,월곡갑을명가,227,66.94,4,2007,21300,318.1953988646549,94
6982,1,11290,하월곡동,2007-10-22,월곡두산위브,222,59.855,20,2003,27500,459.4436555007936,94
6983,1,11290,하월곡동,2007-10-22,월곡두산위브,222,84.84299999999998,11,2003,40000,471.4590478884529,94
6984,1,11290,하월곡동,2007-10-23,월곡두산위브,222,84.647,13,2003,39200,463.09969638616843,94
6985,1,11290,하월곡동,2007-10-23,월곡두산위브,222,59.855,16,2003,26800,447.7487260880461,94
6986,1,11290,하월곡동,2007-10-24,동신,219,59.88,10,1998,19200,320.64128256513027,94
6987,1,11290,하월곡동,2007-10-24,동신,219,114.88,14,1998,41450,360.8112813370474,94
6988,1,11290,하월곡동,2007-10-26,월곡두산위브,222,59.855,12,2003,27000,451.0901344916883,94
6989,1,11290,하월곡동,2007-10-26,동신,219,84.78,5,1998,31000,365.65227648030196,94
6990,1,11290,하월곡동,2007-10-26,월곡래미안루나밸리,226,84.88,14,2007,47000,553.722902921772,94
6991,1,11290,하월곡동,2007-10-27,월곡두산위브,222,59.855,13,2003,28000,467.797176509899,94
6992,1,11290,하월곡동,2007-10-27,월곡두산위브,222,59.855,9,2003,27500,459.4436555007936,94
