,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4539,1,11740,명일동,2006-10-02,고덕주공9,257,83.52,6,1985,55200,660.9195402298851,39
4540,1,11740,명일동,2006-10-02,신동아,44,81.07,4,1986,60800,749.9691624522019,39
4541,1,11740,명일동,2006-10-02,삼익그린1차,294,53.88,4,1980,28500,528.9532293986637,39
4542,1,11740,명일동,2006-10-02,한양,54,119.37,9,1986,82000,686.9397671106643,39
4543,1,11740,명일동,2006-10-02,한양,54,119.37,4,1986,80800,676.886990030996,39
4544,1,11740,명일동,2006-10-02,신동아,44,127.33,13,1986,92000,722.5320034555879,39
4545,1,11740,명일동,2006-10-02,신동아,44,112.93,10,1986,85300,755.3351633755424,39
4546,1,11740,명일동,2006-10-02,삼익그린1차,294,55.83,1,1981,29300,524.8074511911159,39
4547,1,11740,명일동,2006-10-03,현대(고덕),56,131.83,8,1986,88700,672.8362284760676,39
4548,1,11740,명일동,2006-10-03,삼익그린2차,15,54.81,10,1984,44500,811.8956394818464,39
4549,1,11740,명일동,2006-10-03,명일우성,42,84.93,6,1986,64000,753.5617567408453,39
4550,1,11740,명일동,2006-10-03,한양,54,84.92,11,1986,58000,682.995760715968,39
4551,1,11740,명일동,2006-10-03,명일엘지,332,84.9,7,1999,34300,404.0047114252061,39
4552,1,11740,명일동,2006-10-03,명일엘지,332,84.9,13,1999,35100,413.4275618374558,39
4553,1,11740,명일동,2006-10-03,삼익그린1차,294,54.25,5,1982,29850,550.2304147465438,39
4554,1,11740,명일동,2006-10-03,삼익그린1차,294,78.81,1,1981,50000,634.437254155564,39
4555,1,11740,명일동,2006-10-03,삼익그린1차,294,99.34,1,1980,68500,689.5510368431649,39
4556,1,11740,명일동,2006-10-03,삼익가든,270,66.87,7,1984,42400,634.0660983998803,39
4557,1,11740,명일동,2006-10-03,명일엘지,332,59.79,6,1999,23500,393.04231476835594,39
4558,1,11740,명일동,2006-10-03,삼익그린2차,15,54.81,6,1983,42500,775.4059478197408,39
4559,1,11740,명일동,2006-10-03,명일엘지,332,59.79,19,1999,22400,374.6445893962201,39
4560,1,11740,명일동,2006-10-03,명일엘지,332,84.96,8,1999,38000,447.2693032015066,39
4561,1,11740,명일동,2006-10-04,태천해오름102동A,352-8,73.73,5,2004,21700,294.317102943171,39
4562,1,11740,명일동,2006-10-04,한양,54,106.64,6,1986,74800,701.4253563390847,39
4563,1,11740,명일동,2006-10-04,삼익그린1차,294,55.37,8,1981,30600,552.6458370959003,39
4564,1,11740,명일동,2006-10-04,명일엘지,332,84.9,23,1999,34000,400.47114252061243,39
4565,1,11740,명일동,2006-10-04,현대(고덕),56,84.91,6,1986,58000,683.076198327641,39
4566,1,11740,명일동,2006-10-04,고덕주공9,257,83.52,4,1985,59800,715.9961685823755,39
4567,1,11740,명일동,2006-10-05,명일엘지,332,59.79,12,1999,19500,326.1414952333166,39
4801,1,11740,상일동,2006-10-02,주공3,121,48.6,1,1983,51800,1065.843621399177,39
4802,1,11740,상일동,2006-10-02,주공6,124,65.16,3,1983,57000,874.7697974217311,39
4803,1,11740,상일동,2006-10-02,주공4,134,48.6,5,1983,38000,781.8930041152263,39
4804,1,11740,상일동,2006-10-02,주공5,131,75.69,2,1983,66000,871.9778042013477,39
4805,1,11740,상일동,2006-10-02,주공6,124,55.44,5,1983,45000,811.6883116883117,39
4806,1,11740,상일동,2006-10-02,주공6,124,55.44,2,1983,45750,825.2164502164502,39
4807,1,11740,상일동,2006-10-03,주공3,121,48.85,1,1983,52500,1074.7185261003071,39
4808,1,11740,상일동,2006-10-03,주공3,121,32.98,1,1983,35500,1076.4099454214677,39
4809,1,11740,상일동,2006-10-03,주공7,187,55.44,1,1983,47500,856.7821067821068,39
4810,1,11740,상일동,2006-10-04,중앙하이츠,476,84.23,6,1992,40000,474.89018164549447,39
4922,1,11740,성내동,2006-10-02,성내동삼성아파트,590,59.88,18,1999,26400,440.8817635270541,39
4923,1,11740,성내동,2006-10-02,성내동삼성아파트,590,59.88,4,1999,26000,434.2017368069472,39
4924,1,11740,성내동,2006-10-02,성내동삼성아파트,590,84.99,16,1999,52000,611.83668666902,39
4925,1,11740,성내동,2006-10-02,성내동삼성아파트,590,84.99,19,1999,50000,588.3045064125191,39
4926,1,11740,성내동,2006-10-03,원다빌2,592,83.33,8,2002,29900,358.814352574103,39
4927,1,11740,성내동,2006-10-03,영풍마드레빌,593,80.31,9,2002,38400,478.14717967874486,39
4928,1,11740,성내동,2006-10-03,한솔애리즈3차,420-2,75.75,4,2003,22700,299.66996699669966,39
4929,1,11740,성내동,2006-10-03,동아1,419-13,59.72,16,1997,19500,326.523777628935,39
4930,1,11740,성내동,2006-10-03,성내1차e-편한세상,598,84.38,15,2003,43500,515.5250059255748,39
4931,1,11740,성내동,2006-10-04,로얄,435-5,75.68,2,2003,19700,260.30655391120507,39
5080,1,11740,암사동,2006-10-01,한강현대,442-1,115.0,2,1999,57800,502.60869565217394,39
5081,1,11740,암사동,2006-10-01,현대홈타운,400,59.97,12,2004,38000,633.6501584125397,39
5082,1,11740,암사동,2006-10-02,선사현대아파트,509,82.94,12,2000,48000,578.7316132143718,39
5083,1,11740,암사동,2006-10-02,삼성광나루,508,59.69,16,2002,31900,534.4278773663931,39
5084,1,11740,암사동,2006-10-02,선사현대아파트,509,83.18,20,2000,48800,586.6794902620821,39
5085,1,11740,암사동,2006-10-02,동원베네스트,670,84.83,9,2002,31900,376.0462100671932,39
5086,1,11740,암사동,2006-10-03,암사동한솔,419,84.73,10,2002,39500,466.1867107281954,39
5087,1,11740,암사동,2006-10-03,선사현대아파트,509,59.64,20,2002,27900,467.80684104627767,39
5088,1,11740,암사동,2006-10-04,선사현대아파트,509,59.64,22,2000,26000,435.9490274983233,39
5089,1,11740,암사동,2006-10-04,한강현대,442-1,59.94,17,1999,30500,508.8421755088422,39
5090,1,11740,암사동,2006-10-04,선사현대아파트,509,59.64,11,2000,26000,435.9490274983233,39
5253,1,11740,천호동,2006-10-01,천호태영아파트,566,84.88,16,1999,40000,471.25353440150803,39
5254,1,11740,천호동,2006-10-01,즈믄촌,334,84.4,2,2002,32900,389.8104265402843,39
5255,1,11740,천호동,2006-10-02,천호태영아파트,566,84.88,20,1999,40000,471.25353440150803,39
5256,1,11740,천호동,2006-10-02,시티빌아파트,287-16,83.29,2,2006,22500,270.14047304598387,39
5257,1,11740,천호동,2006-10-03,천호태영아파트,566,84.88,9,1999,40000,471.25353440150803,39
5258,1,11740,천호동,2006-10-03,천호태영아파트,566,84.88,4,1999,38500,453.5815268614515,39
5259,1,11740,천호동,2006-10-03,한건브리앙아파트,338-20,63.2,5,2004,26300,416.1392405063291,39
5260,1,11740,천호동,2006-10-03,동아하이빌아파트,217-132,59.98,4,2000,21000,350.11670556852283,39
5261,1,11740,천호동,2006-10-03,동아하이빌아파트,217-132,84.97,15,2000,35000,411.9100859126751,39
5262,1,11740,천호동,2006-10-04,우성,01월 19일,51.44,6,1985,23000,447.1228615863142,39
5263,1,11740,천호동,2006-10-05,우정아파트,May-46,84.97,2,1996,24500,288.3370601388726,39
5264,1,11740,천호동,2006-10-05,삼성,528,84.97,3,1997,34000,400.14122631517006,39
