,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36032,1,11260,묵동,2020-01-10,신내,13,49.77,11,1996,37700,757.4844283705042,731
36033,1,11260,묵동,2020-01-10,신안2,382,59.845,5,2000,39000,651.6835157490183,731
36034,1,11260,묵동,2020-01-11,브라운스톤태릉,387,83.5358,12,2004,67700,810.4309768985274,731
36035,1,11260,묵동,2020-01-11,신도,167,114.85,1,1998,56000,487.5925119721376,731
36064,1,11260,상봉동,2020-01-05,상봉 듀오트리스,501,203.77,31,2016,123500,606.0754772537665,731
36065,1,11260,상봉동,2020-01-05,태솔에버빌,474-10,58.14,8,2014,32000,550.3955968352253,731
36066,1,11260,상봉동,2020-01-06,상봉 듀오트리스,501,117.07,9,2016,85000,726.06133082771,731
36067,1,11260,상봉동,2020-01-07,건영2차아파트,63,74.25,18,1996,56000,754.2087542087542,731
36068,1,11260,상봉동,2020-01-07,건영1,1,84.96,12,1997,55000,647.3634651600754,731
36069,1,11260,상봉동,2020-01-08,"엘지, 쌍용아파트",484,68.12,12,1996,50900,747.2108044627128,731
36070,1,11260,상봉동,2020-01-09,"엘지, 쌍용아파트",484,68.12,5,1996,50000,733.9988256018789,731
36071,1,11260,상봉동,2020-01-09,풍산쉐르빌 101동,226-20,78.705,5,2002,26000,330.34750015882094,731
36072,1,11260,상봉동,2020-01-11,태영데시앙1,497,84.9353,9,2003,71000,835.9304082048336,731
36073,1,11260,상봉동,2020-01-11,"엘지, 쌍용아파트",484,68.12,3,1996,47000,689.9588960657662,731
36101,1,11260,신내동,2020-01-05,중앙하이츠,479,84.97,3,1996,45000,529.5986818877251,731
36102,1,11260,신내동,2020-01-06,화성두산아파트,656,66.96,14,1995,49000,731.7801672640383,731
36103,1,11260,신내동,2020-01-06,신내11대명,661,59.76,6,1996,33000,552.2088353413654,731
36104,1,11260,신내동,2020-01-06,신내우디안1단지,816,84.65,17,2014,61500,726.5209686946249,731
36105,1,11260,신내동,2020-01-06,신내우디안1단지,816,84.94,10,2014,62000,729.9270072992701,731
36106,1,11260,신내동,2020-01-07,화성두산아파트,656,66.96,15,1995,47000,701.9115890083633,731
36107,1,11260,신내동,2020-01-07,신내6대주,650,49.77,11,1996,39000,783.6045810729355,731
36108,1,11260,신내동,2020-01-07,동성3,618,105.93,4,1997,56000,528.6509959407156,731
36109,1,11260,신내동,2020-01-07,동성1,397,59.4,6,1997,39700,668.3501683501684,731
36110,1,11260,신내동,2020-01-07,건영2차,785,84.96,1,1996,52000,612.0527306967986,731
36111,1,11260,신내동,2020-01-08,석탑,787,59.82,11,1997,34200,571.715145436309,731
36112,1,11260,신내동,2020-01-08,건영2차,785,57.3,1,1996,41000,715.5322862129145,731
36113,1,11260,신내동,2020-01-09,신내11대명,661,49.77,11,1996,34700,697.2071529033553,731
36114,1,11260,신내동,2020-01-09,신내11대명,661,39.76,10,1996,28500,716.8008048289739,731
36115,1,11260,신내동,2020-01-09,중앙하이츠,479,84.97,6,1996,47000,553.1364010827351,731
36116,1,11260,신내동,2020-01-10,신내우디안1단지,816,84.65,16,2014,63500,750.1476668635557,731
36117,1,11260,신내동,2020-01-10,신내11대명,661,39.76,2,1996,28000,704.2253521126761,731
36118,1,11260,신내동,2020-01-11,성원,783,84.32,12,1994,50250,595.9440227703985,731
36119,1,11260,신내동,2020-01-11,신내 데시앙포레,817,59.75,1,2013,50000,836.8200836820083,731
36120,1,11260,신내동,2020-01-11,데시앙,317,84.82,5,2010,69000,813.4873850506957,731
36121,1,11260,신내동,2020-01-11,신내9진흥,657,49.93,6,1996,34300,686.961746445023,731
36122,1,11260,신내동,2020-01-11,신내6대주,650,39.84,7,1996,32500,815.7630522088352,731
36179,1,11260,중화동,2020-01-06,중화동건영아파트,42,84.76,9,1998,40600,478.99952807928264,731
36180,1,11260,중화동,2020-01-07,한신1차,450,84.03,2,1997,40000,476.02046888016184,731
36181,1,11260,중화동,2020-01-11,한신1차,450,59.76,22,1998,47000,786.4792503346721,731
