,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51745,1,11710,가락동,2016-08-26,가락(1차)쌍용아파트,140,59.92,15,1997,49800,831.1081441922563,555
51746,1,11710,가락동,2016-08-27,가락(1차)쌍용아파트,140,84.69,9,1997,61500,726.1778250088558,555
51747,1,11710,가락동,2016-08-27,시영2,479,56.17,3,1982,105203,1872.93929143671,555
51748,1,11710,가락동,2016-08-27,프라자,199,84.67,3,1985,59900,707.4524625014764,555
51749,1,11710,가락동,2016-08-27,두산위브,98,25.05,7,2004,15000,598.8023952095808,555
51750,1,11710,가락동,2016-08-27,시영2,479,44.6,4,1982,76986,1726.1434977578474,555
51751,1,11710,가락동,2016-08-27,가락(1차)쌍용아파트,140,59.92,10,1997,49500,826.101468624833,555
51752,1,11710,가락동,2016-08-27,동부센트레빌,95,143.02,17,2001,88000,615.2985596420081,555
51753,1,11710,가락동,2016-08-27,송파 N suite,77-7,122.99,7,2005,55000,447.19082852264415,555
51754,1,11710,가락동,2016-08-27,시영2,479,39.64,3,1982,73666,1858.3753784056507,555
51755,1,11710,가락동,2016-08-27,가락쌍용(2차),21-6,59.88,11,1999,52800,881.7635270541082,555
51756,1,11710,가락동,2016-08-27,현대파크빌,147-2,218.49,3,1999,85000,389.0338230582635,555
51805,1,11710,거여동,2016-08-22,거여5단지,294,59.4,12,1997,38500,648.1481481481482,555
51806,1,11710,거여동,2016-08-22,거여2단지동아,291,134.88,6,1997,64000,474.4958481613286,555
51807,1,11710,거여동,2016-08-22,거여1단지,290,49.8,7,1997,35500,712.85140562249,555
51808,1,11710,거여동,2016-08-22,거여4단지,293,59.73,2,1997,39600,662.9834254143647,555
51809,1,11710,거여동,2016-08-23,거여5단지,294,59.74,15,1997,39300,657.8506863073318,555
51810,1,11710,거여동,2016-08-23,메이저A동,34,84.54,2,2004,48200,570.1443103856162,555
51811,1,11710,거여동,2016-08-23,현대1차,362,84.91,3,1992,48500,571.1930279119067,555
51812,1,11710,거여동,2016-08-23,거여5단지,294,59.4,9,1997,39500,664.983164983165,555
51813,1,11710,거여동,2016-08-23,거여2단지효성,291,134.88,13,1997,74000,548.6358244365362,555
51814,1,11710,거여동,2016-08-23,거여5단지,294,59.4,8,1997,39400,663.2996632996633,555
51815,1,11710,거여동,2016-08-24,거여2단지동아,291,134.88,4,1997,74000,548.6358244365362,555
51816,1,11710,거여동,2016-08-25,거여4단지,293,59.73,7,1997,44400,743.3450527373179,555
51817,1,11710,거여동,2016-08-26,거여5단지,294,59.74,4,1997,38800,649.4810847003682,555
51818,1,11710,거여동,2016-08-26,거여5단지,294,59.74,9,1997,39900,667.894208235688,555
51819,1,11710,거여동,2016-08-27,거여2단지동아,291,134.88,15,1997,65000,481.90984578884934,555
51840,1,11710,마천동,2016-08-22,마천동금호타운1,304,59.93,6,1998,39300,655.7650592357751,555
51841,1,11710,마천동,2016-08-23,송파파크데일1단지,582,84.99,4,2011,54000,635.3688669255207,555
51842,1,11710,마천동,2016-08-25,송파파크데일1단지,582,114.81,7,2011,69500,605.3479662050344,555
51843,1,11710,마천동,2016-08-26,송파파크데일2단지,607,84.86,1,2011,48000,565.6375206222012,555
51844,1,11710,마천동,2016-08-27,마천금호어울림1차아파트,575,101.91,17,2002,52500,515.1604356785399,555
51845,1,11710,마천동,2016-08-27,현대그린빌,181,59.67,7,1998,30700,514.496396849338,555
51893,1,11710,문정동,2016-08-21,올림픽훼밀리타운,150,117.585,5,1988,93500,795.1694518858699,555
51894,1,11710,문정동,2016-08-22,성해,4-2,75.83,9,2003,39500,520.9020176711065,555
51895,1,11710,문정동,2016-08-22,올림픽훼밀리타운,150,84.705,3,1988,78000,920.8429254471401,555
51896,1,11710,문정동,2016-08-22,올림픽훼밀리타운,150,136.325,11,1988,109800,805.4282046579865,555
51897,1,11710,문정동,2016-08-24,문정시영,145,39.69,13,1989,32000,806.2484252960444,555
51898,1,11710,문정동,2016-08-24,올림픽훼밀리타운,150,84.751,15,1988,83000,979.3394768203325,555
51899,1,11710,문정동,2016-08-24,올림픽훼밀리타운,150,136.325,7,1988,109400,802.4940399779938,555
51900,1,11710,문정동,2016-08-25,건영1,72-3,84.81,5,1996,55300,652.0457493220139,555
51901,1,11710,문정동,2016-08-25,올림픽훼밀리타운,150,117.585,5,1988,98000,833.4396394097887,555
51902,1,11710,문정동,2016-08-26,현대1,3,84.98,10,1984,61000,717.8159566956931,555
51903,1,11710,문정동,2016-08-26,올림픽훼밀리타운,150,84.751,13,1988,85000,1002.9380184304609,555
51904,1,11710,문정동,2016-08-26,건영1,72-3,84.81,11,1996,57800,681.5234052588138,555
51905,1,11710,문정동,2016-08-27,문정래미안,1,84.96,10,2004,69900,822.7401129943504,555
51906,1,11710,문정동,2016-08-27,문정시영,145,46.26,12,1989,34800,752.2697795071336,555
51907,1,11710,문정동,2016-08-27,올림픽훼밀리타운,150,84.751,6,1988,84500,997.0383830279288,555
51957,1,11710,방이동,2016-08-21,코오롱아파트,212-8,84.95,1,1991,57300,674.5144202472043,555
51958,1,11710,방이동,2016-08-22,올림픽선수기자촌3단지,89,148.77,3,1988,159000,1068.763863682194,555
51959,1,11710,방이동,2016-08-22,올림픽카운티,51-4,38.7,8,2003,23900,617.5710594315245,555
51960,1,11710,방이동,2016-08-23,코오롱아파트,212-8,84.95,6,1991,60000,706.2978222483814,555
51961,1,11710,방이동,2016-08-23,방이동그린파크,177-6,156.37,13,1993,76000,486.02673147023086,555
51962,1,11710,방이동,2016-08-23,올림픽선수기자촌3단지,89,131.76,4,1988,163000,1237.0977534911963,555
51963,1,11710,방이동,2016-08-24,올림픽선수기자촌2단지,89,126.18,7,1988,130000,1030.2742114439689,555
51964,1,11710,방이동,2016-08-24,신구블레스밸리,197,115.17,8,2004,80500,698.966744812017,555
51965,1,11710,방이동,2016-08-24,올림픽선수기자촌2단지,89,83.06,22,1988,94000,1131.7120154105467,555
51966,1,11710,방이동,2016-08-24,올림픽선수기자촌1단지,89,83.06,9,1988,92000,1107.6330363592583,555
51967,1,11710,방이동,2016-08-25,올림픽카운티,51-4,38.7,11,2003,23950,618.8630490956072,555
51968,1,11710,방이동,2016-08-25,올림픽선수기자촌2단지,89,148.77,7,1988,150500,1011.6286885796867,555
51969,1,11710,방이동,2016-08-25,옥산크리스탈,193-37,74.53,6,2001,45600,611.8341607406413,555
51970,1,11710,방이동,2016-08-26,올림픽선수기자촌3단지,89,135.99,13,1988,137000,1007.4270166924038,555
51971,1,11710,방이동,2016-08-26,올림픽선수기자촌1단지,89,110.25,1,1988,124000,1124.716553287982,555
51972,1,11710,방이동,2016-08-27,신구블레스밸리,197,145.65,1,2004,81500,559.560590456574,555
52023,1,11710,송파동,2016-08-23,한양아파트,119,105.52,5,1983,71000,672.8582259287339,555
52024,1,11710,송파동,2016-08-24,한양아파트,119,137.1,8,1983,86000,627.2793581327498,555
52025,1,11710,송파동,2016-08-24,래미안송파파인탑,243,64.66,28,2012,65000,1005.258274048871,555
52026,1,11710,송파동,2016-08-24,송파삼성래미안아파트,162,79.7,16,2001,69800,875.7841907151819,555
52027,1,11710,송파동,2016-08-25,한양아파트,119,158.61,9,1983,97000,611.5629531555387,555
52028,1,11710,송파동,2016-08-25,성지,171,84.92,9,1992,54000,635.8926048045219,555
52029,1,11710,송파동,2016-08-25,래미안송파파인탑,243,64.66,12,2012,64800,1002.1651716671822,555
52030,1,11710,송파동,2016-08-25,송파삼성래미안아파트,162,87.98,14,2001,73000,829.7340304614685,555
52031,1,11710,송파동,2016-08-27,미성맨션,161,58.98,9,1985,49500,839.2675483214649,555
52032,1,11710,송파동,2016-08-27,2차한양아파트,151,146.96,6,1984,97500,663.4458356015242,555
52033,1,11710,송파동,2016-08-27,송파삼성래미안아파트,162,126.4,15,2001,84500,668.5126582278481,555
52034,1,11710,송파동,2016-08-27,SK,170,83.8,1,2001,49700,593.0787589498807,555
52035,1,11710,송파동,2016-08-27,래미안송파파인탑,243,71.73,13,2012,73500,1024.6758678377248,555
52036,1,11710,송파동,2016-08-27,래미안송파파인탑,243,71.73,14,2012,72900,1016.3111668757841,555
52092,1,11710,신천동,2016-08-21,파크리오,17,84.9,22,2008,93800,1104.829210836278,555
52093,1,11710,신천동,2016-08-21,파크리오,17,84.79,5,2008,94300,1112.1594527656562,555
52094,1,11710,신천동,2016-08-22,파크리오,17,84.79,26,2008,98000,1155.7966741361008,555
52095,1,11710,신천동,2016-08-22,장미1,7,82.45,13,1979,95000,1152.2134627046694,555
52096,1,11710,신천동,2016-08-23,진주,20-4,59.47,6,1981,84700,1424.247519757861,555
52097,1,11710,신천동,2016-08-23,파크리오,17,84.79,9,2008,97000,1144.002830522467,555
52098,1,11710,신천동,2016-08-23,파크리오,17,59.95,12,2008,83000,1384.487072560467,555
52099,1,11710,신천동,2016-08-23,더샵스타리버,11-8,171.53,7,2006,97000,565.4987465749432,555
52100,1,11710,신천동,2016-08-24,미성,17-6,55.62,9,1980,84500,1519.237684286228,555
52101,1,11710,신천동,2016-08-24,파크리오,17,84.97,12,2008,109000,1282.8056961280452,555
52102,1,11710,신천동,2016-08-24,파크리오,17,59.95,6,2008,82000,1367.8065054211843,555
52103,1,11710,신천동,2016-08-25,파크리오,17,84.9,15,2008,91000,1071.849234393404,555
52104,1,11710,신천동,2016-08-25,파크리오,17,59.95,18,2008,85500,1426.1884904086737,555
52105,1,11710,신천동,2016-08-25,미성,17-6,75.09,3,1980,95000,1265.14848848049,555
52106,1,11710,신천동,2016-08-25,파크리오,17,121.63,14,2008,129000,1060.5936035517555,555
52107,1,11710,신천동,2016-08-25,파크리오,17,35.24,10,2008,50750,1440.1248581157774,555
52108,1,11710,신천동,2016-08-25,파크리오,17,35.24,19,2008,55000,1560.726447219069,555
52109,1,11710,신천동,2016-08-26,파크리오,17,84.9,26,2008,94000,1107.1849234393403,555
52110,1,11710,신천동,2016-08-26,파크리오,17,121.63,1,2008,110000,904.3821425635123,555
52111,1,11710,신천동,2016-08-27,파크리오,17,84.9,10,2008,90000,1060.070671378092,555
52112,1,11710,신천동,2016-08-27,파크리오,17,84.79,24,2008,98000,1155.7966741361008,555
52113,1,11710,신천동,2016-08-27,파크리오,17,84.79,14,2008,102000,1202.9720485906355,555
52114,1,11710,신천동,2016-08-27,파크리오,17,121.63,25,2008,131500,1081.1477431554715,555
52115,1,11710,신천동,2016-08-27,파크리오,17,59.86,2,2008,76250,1273.8055462746408,555
52153,1,11710,오금동,2016-08-22,상아2차아파트,165,45.77,6,1988,36000,786.5414026655013,555
52154,1,11710,오금동,2016-08-23,상아2차아파트,165,106.61,8,1984,68500,642.5288434480818,555
52155,1,11710,오금동,2016-08-26,아남,67,84.93,7,1992,49000,576.9457200047098,555
52156,1,11710,오금동,2016-08-26,상아2차아파트,165,60.0,13,1988,45900,765.0,555
52157,1,11710,오금동,2016-08-27,대림,2,125.79,8,1988,76300,606.5664997217584,555
52158,1,11710,오금동,2016-08-27,대림,2,84.91,3,1988,65000,765.5164291602874,555
52159,1,11710,오금동,2016-08-27,현대백조,11,78.59,4,1997,52000,661.6617890316834,555
52160,1,11710,오금동,2016-08-27,쌍용스윗닷홈(301동),31,156.81,13,2005,80500,513.3601173394554,555
52250,1,11710,잠실동,2016-08-22,잠실월드메르디앙,175-4,59.23,13,2005,57000,962.3501603916934,555
52251,1,11710,잠실동,2016-08-22,리센츠,22,124.22,10,2008,140000,1127.0326839478346,555
52252,1,11710,잠실동,2016-08-22,레이크팰리스,44,135.82,2,2006,135000,993.9625975555883,555
52253,1,11710,잠실동,2016-08-22,트리지움,35,84.83,23,2007,104500,1231.875515737357,555
52254,1,11710,잠실동,2016-08-22,리센츠,22,84.99,16,2008,115000,1353.1003647487942,555
52255,1,11710,잠실동,2016-08-23,리센츠,22,124.22,16,2008,153500,1235.7108356142328,555
52256,1,11710,잠실동,2016-08-23,포스코더샵,336-5,84.92,8,2004,60000,706.547338671691,555
52257,1,11710,잠실동,2016-08-23,리센츠,22,84.99,10,2008,112000,1317.802094364043,555
52258,1,11710,잠실동,2016-08-23,잠실엘스,19,84.8,18,2008,110000,1297.1698113207547,555
52259,1,11710,잠실동,2016-08-23,주공아파트 5단지,27,82.51,12,1978,154000,1866.440431462853,555
52260,1,11710,잠실동,2016-08-24,주공아파트 5단지,27,82.51,2,1978,150500,1824.021330747788,555
52261,1,11710,잠실동,2016-08-24,레이크팰리스,44,84.82,25,2006,102900,1213.1572742277765,555
52262,1,11710,잠실동,2016-08-25,잠실엘스,19,84.8,7,2008,106000,1250.0,555
52263,1,11710,잠실동,2016-08-25,레이크팰리스,44,84.82,18,2006,105500,1243.8104220702664,555
52264,1,11710,잠실동,2016-08-25,잠실엘스,19,84.8,2,2008,110000,1297.1698113207547,555
52265,1,11710,잠실동,2016-08-26,잠실엘스,19,84.8,27,2008,108000,1273.5849056603774,555
52266,1,11710,잠실동,2016-08-26,주공아파트 5단지,27,76.5,15,1978,137000,1790.8496732026144,555
52267,1,11710,잠실동,2016-08-26,잠실엘스,19,84.8,2,2008,102000,1202.8301886792453,555
52268,1,11710,잠실동,2016-08-26,아시아선수촌아파트,86,134.485,13,1986,176000,1308.6961371156633,555
52269,1,11710,잠실동,2016-08-26,레이크팰리스,44,116.19,23,2006,123000,1058.610895946295,555
52270,1,11710,잠실동,2016-08-26,주공아파트 5단지,27,81.75,10,1978,145500,1779.8165137614678,555
52271,1,11710,잠실동,2016-08-26,주공아파트 5단지,27,76.5,12,1978,139000,1816.9934640522877,555
52272,1,11710,잠실동,2016-08-26,리센츠,22,84.99,22,2008,107000,1258.971643722791,555
52273,1,11710,잠실동,2016-08-26,잠실엘스,19,59.96,15,2008,94200,1571.04736490994,555
52274,1,11710,잠실동,2016-08-27,트리지움,35,84.97,21,2007,97000,1141.5793809579852,555
52275,1,11710,잠실동,2016-08-27,리센츠,22,84.99,24,2008,110000,1294.269914107542,555
52276,1,11710,잠실동,2016-08-27,잠실엘스,19,84.8,9,2008,111200,1311.3207547169811,555
52277,1,11710,잠실동,2016-08-27,리센츠,22,124.22,23,2008,143500,1155.2085010465303,555
52278,1,11710,잠실동,2016-08-27,트리지움,35,59.88,26,2007,88700,1481.2959251837008,555
52279,1,11710,잠실동,2016-08-27,리센츠,22,124.22,6,2008,137500,1106.907100305909,555
52280,1,11710,잠실동,2016-08-27,잠실월드메르디앙,175-4,59.23,11,2005,56000,945.4668242444708,555
52281,1,11710,잠실동,2016-08-27,리센츠,22,84.99,13,2008,112000,1317.802094364043,555
52282,1,11710,잠실동,2016-08-27,리센츠,22,98.55,4,2008,120700,1224.7590055809235,555
52283,1,11710,잠실동,2016-08-27,주공아파트 5단지,27,76.5,12,1978,138000,1803.921568627451,555
52284,1,11710,잠실동,2016-08-27,리센츠,22,84.99,19,2008,115000,1353.1003647487942,555
52285,1,11710,잠실동,2016-08-27,리센츠,22,84.99,7,2008,118000,1388.3986351335452,555
52337,1,11710,장지동,2016-08-21,송파파인타운2단지,835,84.95,12,2008,59800,703.9434961742201,555
52338,1,11710,장지동,2016-08-22,송파파인타운13단지,857,84.9,3,2011,69500,818.6101295641931,555
52339,1,11710,장지동,2016-08-23,송파파인타운3단지,849,84.93,8,2008,60000,706.4641469445426,555
52340,1,11710,장지동,2016-08-23,송파파인타운9단지,843,59.95,15,2007,58300,972.4770642201835,555
52341,1,11710,장지동,2016-08-24,송파파인타운13단지,857,84.76,10,2011,72000,849.4572911750826,555
52342,1,11710,장지동,2016-08-25,송파파인타운7단지,844,84.94,11,2007,64800,762.8914527902049,555
52343,1,11710,장지동,2016-08-25,송파파인타운3단지,849,84.93,4,2008,59400,699.399505475097,555
52344,1,11710,장지동,2016-08-26,송파파인타운3단지,849,84.93,8,2008,59500,700.5769457200047,555
52345,1,11710,장지동,2016-08-26,송파파인타운12단지,855,84.92,8,2011,67500,794.8657560056523,555
52346,1,11710,장지동,2016-08-26,송파파인타운5단지,845,84.95,11,2008,65500,771.0417892878163,555
52347,1,11710,장지동,2016-08-27,송파파인타운5단지,845,84.93,19,2008,65500,771.2233604144589,555
52348,1,11710,장지동,2016-08-27,송파파인타운2단지,835,84.94,1,2008,53000,623.9698610784083,555
52349,1,11710,장지동,2016-08-27,송파파인타운6단지,847,84.93,1,2008,58000,682.9153420463911,555
52350,1,11710,장지동,2016-08-27,송파파인타운4단지,837,84.94,9,2008,60950,717.5653402401696,555
52383,1,11710,풍납동,2016-08-21,씨티극동1,509,59.95,2,1998,37000,617.1809841534612,555
52384,1,11710,풍납동,2016-08-22,미성,219,116.965,1,1985,49500,423.2035224212371,555
52385,1,11710,풍납동,2016-08-22,동아한가람1,506,84.98,17,1995,53200,626.0296540362438,555
52386,1,11710,풍납동,2016-08-22,현대리버빌1지구,260,43.2,4,1999,31900,738.4259259259259,555
52387,1,11710,풍납동,2016-08-22,현대리버빌1지구,260,43.2,1,1999,30500,706.0185185185185,555
52388,1,11710,풍납동,2016-08-25,우성,388-7,51.2,5,1984,44500,869.140625,555
52389,1,11710,풍납동,2016-08-25,현대리버빌1지구,260,187.12,7,1999,78500,419.5168875587858,555
52390,1,11710,풍납동,2016-08-26,동아한가람1,506,84.38,2,1995,45000,533.301730267836,555
52391,1,11710,풍납동,2016-08-27,쌍용,401-1,84.85,2,1994,52000,612.8461991750148,555
52392,1,11710,풍납동,2016-08-27,한강극동,508,59.26,8,1995,41000,691.8663516706041,555
52393,1,11710,풍납동,2016-08-27,한강극동,508,114.76,12,1995,62800,547.2289996514464,555
52394,1,11710,풍납동,2016-08-27,한강극동,508,59.26,9,1995,42000,708.7411407357408,555
52395,1,11710,풍납동,2016-08-27,한강극동,508,59.26,9,1995,40500,683.4289571380358,555
