,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19413,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,7,2020,30000,719.9424046076314,739
19414,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,7,2020,30000,719.4244604316547,739
19415,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,7,2020,30000,719.4244604316547,739
19416,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,7,2020,30000,719.9424046076314,739
19417,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,7,2020,30000,719.4244604316547,739
19418,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,7,2020,30000,719.9424046076314,739
19419,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,7,2020,30000,719.9424046076314,739
19420,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,7,2020,30000,719.4244604316547,739
19421,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.36,7,2020,30000,691.8819188191882,739
19422,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.19,7,2020,30000,694.605232692753,739
19423,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,26.21,7,2020,18550,707.7451354444868,739
19424,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,7,2020,30000,719.9424046076314,739
19425,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,7,2020,30000,719.4244604316547,739
19426,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,8,2020,30000,719.9424046076314,739
19427,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,8,2020,30000,719.4244604316547,739
19428,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,8,2020,30000,719.4244604316547,739
19429,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,8,2020,30000,719.9424046076314,739
19430,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,8,2020,30000,719.4244604316547,739
19431,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,8,2020,30000,719.9424046076314,739
19432,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,8,2020,30000,719.9424046076314,739
19433,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,8,2020,30000,719.4244604316547,739
19434,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.36,8,2020,30000,691.8819188191882,739
19435,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.19,8,2020,30000,694.605232692753,739
19436,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,26.21,8,2020,18850,719.1911484166349,739
19437,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,8,2020,30000,719.9424046076314,739
19438,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,8,2020,30000,719.4244604316547,739
19439,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,9,2020,30000,719.9424046076314,739
19440,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,9,2020,30000,719.4244604316547,739
19441,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,9,2020,30000,719.4244604316547,739
19442,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,9,2020,30000,719.9424046076314,739
19443,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,9,2020,30000,719.4244604316547,739
19444,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,9,2020,30000,719.9424046076314,739
19445,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,9,2020,30000,719.9424046076314,739
19446,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,9,2020,30000,719.4244604316547,739
19447,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.36,9,2020,30000,691.8819188191882,739
19448,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.19,9,2020,30000,694.605232692753,739
19449,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,26.21,9,2020,19000,724.9141549027089,739
19450,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,9,2020,30000,719.9424046076314,739
19451,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,9,2020,30000,719.4244604316547,739
19452,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,10,2020,30000,719.9424046076314,739
19453,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,10,2020,30000,719.4244604316547,739
19454,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,10,2020,30000,719.4244604316547,739
19455,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,10,2020,30000,719.9424046076314,739
19456,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,10,2020,30000,719.4244604316547,739
19457,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,10,2020,30000,719.9424046076314,739
19458,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,10,2020,30000,719.9424046076314,739
19459,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,10,2020,30000,719.4244604316547,739
19460,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.36,10,2020,30000,691.8819188191882,739
19461,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.19,10,2020,30000,694.605232692753,739
19462,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,26.21,10,2020,19200,732.5448302174742,739
19463,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,10,2020,30000,719.9424046076314,739
19464,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,10,2020,30000,719.4244604316547,739
19465,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,11,2020,30000,719.9424046076314,739
19466,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,11,2020,30000,719.4244604316547,739
19467,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,11,2020,30000,719.4244604316547,739
19468,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,11,2020,30000,719.9424046076314,739
19469,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,11,2020,30000,719.4244604316547,739
19470,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,11,2020,30000,719.9424046076314,739
19471,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,11,2020,30000,719.9424046076314,739
19472,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,11,2020,30000,719.4244604316547,739
19473,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.36,11,2020,30000,691.8819188191882,739
19474,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.19,11,2020,30000,694.605232692753,739
19475,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,26.21,11,2020,19350,738.2678367035483,739
19476,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,11,2020,30000,719.9424046076314,739
19477,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,11,2020,30000,719.4244604316547,739
19478,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,12,2020,30000,719.9424046076314,739
19479,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,12,2020,30000,719.4244604316547,739
19480,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,12,2020,30000,719.4244604316547,739
19481,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,12,2020,30000,719.9424046076314,739
19482,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,12,2020,30000,719.9424046076314,739
19483,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,12,2020,30000,719.9424046076314,739
19484,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,12,2020,30000,719.4244604316547,739
19485,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.36,12,2020,30000,691.8819188191882,739
19486,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,43.19,12,2020,30000,694.605232692753,739
19487,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,26.21,12,2020,19350,738.2678367035483,739
19488,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.67,12,2020,30000,719.9424046076314,739
19489,1,11545,시흥동,2020-03-04,웨스트밸리,992-20,41.7,12,2020,30000,719.4244604316547,739
19490,1,11545,시흥동,2020-03-04,벽산,1010,84.99,13,2000,41800,491.822567360866,739
19491,1,11545,시흥동,2020-03-04,관악산벽산타운5,1013,114.84,14,2004,51000,444.0961337513061,739
19492,1,11545,시흥동,2020-03-04,남서울힐스테이트,1026,150.72,15,2014,110000,729.8301486199575,739
19493,1,11545,시흥동,2020-03-06,금강,1008,84.65,1,2000,39900,471.3526284701713,739
19494,1,11545,시흥동,2020-03-07,벽산,1010,84.99,13,2000,38000,447.1114248735146,739
19495,1,11545,시흥동,2020-03-07,관악산신도브래뉴,1017,84.8,13,2006,58500,689.8584905660377,739
19496,1,11545,시흥동,2020-03-07,관악산벽산타운5,1013,59.34,10,2004,35500,598.24738793394,739
19497,1,11545,시흥동,2020-03-07,관악산신도브래뉴,1017,94.6,5,2006,55000,581.3953488372093,739
19498,1,11545,시흥동,2020-03-07,루체클래식,977-1,58.883,2,2019,37300,633.4595723723315,739
19499,1,11545,시흥동,2020-03-07,힐캐슬,960-6,53.01,4,2012,22500,424.44821731748726,739
