,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27234,1,11440,창전동,2016-07-04,신촌태영데시앙,439,84.97,3,2003,52000,611.9806990702601,548
27235,1,11440,창전동,2016-07-04,창전 쌍용스윗닷홈,441,84.98299999999998,14,2005,54000,635.4212018874365,548
27236,1,11440,창전동,2016-07-07,창전래미안,437,114.82,12,1998,63800,555.6523253788539,548
27237,1,11440,창전동,2016-07-07,창전동현대홈타운,440,84.978,12,2005,60000,706.0650992021465,548
27238,1,11440,창전동,2016-07-09,신촌태영데시앙,439,84.97,19,2003,60000,706.1315758503001,548
27256,1,11440,토정동,2016-07-06,한강삼성,138,59.76,16,1997,49000,819.946452476573,548
27265,1,11440,합정동,2016-07-05,한강그린2차,450-11,59.66,2,2012,37400,626.8856855514583,548
27266,1,11440,합정동,2016-07-09,정원쉐르빌,371-3,50.8,8,2001,29700,584.6456692913387,548
27269,1,11440,현석동,2016-07-09,밤섬힐스테이트,220,59.4,10,1999,42500,715.4882154882155,548
27270,1,11440,현석동,2016-07-09,래미안 웰스트림,225,59.96,19,2016,72200,1204.1360907271514,548
