,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46440,1,11710,문정동,2015-11-16,문정시영,145,35.46,9,1989,21800,614.7772137619853,515
46441,1,11710,문정동,2015-11-17,문정시영,145,46.26,13,1989,29000,626.8914829226113,515
46442,1,11710,문정동,2015-11-17,문정동아,15,84.87,4,1997,45000,530.2226935312831,515
46443,1,11710,문정동,2015-11-17,문정시영,145,39.69,1,1989,25400,639.9596875787353,515
46444,1,11710,문정동,2015-11-17,문정대우푸르지오,19,84.82,9,2001,52500,618.9577929733554,515
46445,1,11710,문정동,2015-11-18,문정시영,145,39.69,8,1989,28000,705.4673721340389,515
46446,1,11710,문정동,2015-11-20,올림픽훼밀리타운,150,84.751,7,1988,83000,979.3394768203325,515
46475,1,11710,방이동,2015-11-17,올림픽선수기자촌2단지,89,83.06,14,1988,85700,1031.7842523477004,515
46476,1,11710,방이동,2015-11-18,올림픽선수기자촌3단지,89,73.14,1,1988,76000,1039.1030899644518,515
46477,1,11710,방이동,2015-11-20,올림픽선수기자촌1단지,89,121.23,7,1988,112000,923.8637300998103,515
46478,1,11710,방이동,2015-11-21,올림픽선수기자촌3단지,89,135.99,5,1988,125280,921.2442091330245,515
46479,1,11710,방이동,2015-11-21,올림픽선수기자촌2단지,89,100.31,11,1988,104000,1036.7859635131094,515
46490,1,11710,석촌동,2015-11-19,석촌호수효성해링턴타워,24-3,15.8307,13,2015,24850,1569.7347558857157,515
46491,1,11710,석촌동,2015-11-21,석촌호수효성해링턴타워,24-3,15.8307,9,2015,26900,1699.2299771962073,515
46509,1,11710,송파동,2015-11-16,가락삼익맨숀,166,84.82799999999997,12,1984,61000,719.1021832413828,515
46510,1,11710,송파동,2015-11-16,현대,163-14,84.96,11,1997,53000,623.8229755178908,515
46511,1,11710,송파동,2015-11-16,래미안송파파인탑,243,71.73,9,2012,70000,975.8817788930712,515
46512,1,11710,송파동,2015-11-17,한양아파트,119,158.61,9,1983,84500,532.7532942437425,515
46513,1,11710,송파동,2015-11-17,한양아파트,119,158.61,5,1983,83000,523.2961351743269,515
46514,1,11710,송파동,2015-11-20,래미안송파파인탑,243,87.01,2,2012,76000,873.4628203654752,515
46515,1,11710,송파동,2015-11-20,현대,163-14,59.91,2,1997,40200,671.006509764647,515
46516,1,11710,송파동,2015-11-21,현대,163-14,59.91,2,1997,38700,645.9689534301452,515
46517,1,11710,송파동,2015-11-21,송파삼성래미안아파트,162,79.7,2,2001,63000,790.4642409033877,515
46581,1,11710,신천동,2015-11-16,파크리오,17,121.63,11,2008,122500,1007.1528405820933,515
46582,1,11710,신천동,2015-11-16,장미1,7,120.0,11,1979,107500,895.8333333333334,515
46583,1,11710,신천동,2015-11-16,장미1,7,71.2,6,1979,74000,1039.3258426966293,515
46584,1,11710,신천동,2015-11-16,장미1,7,82.45,4,1979,85000,1030.9278350515463,515
46585,1,11710,신천동,2015-11-16,파크리오,17,84.9,12,2008,90000,1060.070671378092,515
46586,1,11710,신천동,2015-11-16,파크리오,17,84.79,11,2008,88400,1042.5757754452175,515
46587,1,11710,신천동,2015-11-17,한신코아,11-9,41.99,9,1988,41000,976.4229578471064,515
46588,1,11710,신천동,2015-11-17,장미1,7,120.0,10,1979,105000,875.0,515
46589,1,11710,신천동,2015-11-17,장미1,7,82.45,1,1979,83000,1006.6707095209217,515
46590,1,11710,신천동,2015-11-17,진주,20-4,71.34,5,1980,80000,1121.39052425007,515
46591,1,11710,신천동,2015-11-17,장미1,7,71.2,4,1979,74000,1039.3258426966293,515
46592,1,11710,신천동,2015-11-18,파크리오,17,84.79,2,2008,86000,1014.2705507724967,515
46593,1,11710,신천동,2015-11-18,진주,20-4,81.88,9,1980,90000,1099.1695163654128,515
46594,1,11710,신천동,2015-11-18,파크리오,17,84.79,35,2008,89900,1060.266540865668,515
46595,1,11710,신천동,2015-11-18,파크리오,17,84.9,8,2008,89900,1058.8928150765605,515
46596,1,11710,신천동,2015-11-19,한신코아,11-9,31.5,13,1988,31950,1014.2857142857143,515
46597,1,11710,신천동,2015-11-19,파크리오,17,84.9,10,2008,89700,1056.5371024734982,515
46598,1,11710,신천동,2015-11-19,장미2,11,71.2,6,1979,77000,1081.4606741573034,515
46599,1,11710,신천동,2015-11-20,미성,17-6,46.54,2,1980,57950,1245.1654490760636,515
46600,1,11710,신천동,2015-11-21,미성,17-6,46.54,4,1981,59000,1267.7266867211001,515
46601,1,11710,신천동,2015-11-21,장미1,7,82.45,10,1979,83400,1011.5221346270466,515
46602,1,11710,신천동,2015-11-21,장미2,11,120.0,5,1979,103000,858.3333333333334,515
46603,1,11710,신천동,2015-11-21,장미2,11,82.45,14,1979,82500,1000.6064281382655,515
46604,1,11710,신천동,2015-11-21,장미1,7,82.45,9,1979,85000,1030.9278350515463,515
46636,1,11710,오금동,2015-11-15,현대(2-4차),43,130.93,3,1985,81500,622.47002214924,515
46637,1,11710,오금동,2015-11-15,우창,164,76.42,7,1985,46800,612.405129547239,515
46638,1,11710,오금동,2015-11-16,현대(2-4차),43,130.93,11,1985,87300,666.7685022531123,515
46639,1,11710,오금동,2015-11-20,올림픽파크센트레빌,615,84.6819,4,2009,66300,782.9300003896936,515
46640,1,11710,오금동,2015-11-20,상아2차아파트,165,50.72,10,1988,38700,763.01261829653,515
46697,1,11710,잠실동,2015-11-15,리센츠,22,84.99,23,2008,104500,1229.556418402165,515
46698,1,11710,잠실동,2015-11-16,잠실엘스,19,84.8,3,2008,99500,1173.3490566037735,515
46699,1,11710,잠실동,2015-11-16,주공아파트 5단지,27,82.51,3,1978,130000,1575.5665979881226,515
46700,1,11710,잠실동,2015-11-17,리센츠,22,84.99,6,2008,97000,1141.3107424402872,515
46701,1,11710,잠실동,2015-11-17,잠실엘스,19,84.97,5,2008,96000,1129.8105213604802,515
46702,1,11710,잠실동,2015-11-17,잠실엘스,19,84.8,14,2008,105000,1238.2075471698113,515
46703,1,11710,잠실동,2015-11-17,리센츠,22,27.68,16,2008,45400,1640.1734104046243,515
46704,1,11710,잠실동,2015-11-18,리센츠,22,124.22,4,2008,136500,1098.8568668491387,515
46705,1,11710,잠실동,2015-11-18,주공아파트 5단지,27,76.5,4,1978,119000,1555.5555555555557,515
46706,1,11710,잠실동,2015-11-18,트리지움,35,84.83,6,2007,93500,1102.2044088176353,515
46707,1,11710,잠실동,2015-11-18,우성아파트,101-1,96.04,4,1982,94700,986.0474802165763,515
46708,1,11710,잠실동,2015-11-18,주공아파트 5단지,27,81.75,7,1978,127000,1553.5168195718654,515
46709,1,11710,잠실동,2015-11-19,리센츠,22,84.99,3,2008,97000,1141.3107424402872,515
46710,1,11710,잠실동,2015-11-19,레이크팰리스,44,84.82,20,2006,97500,1149.4930440933742,515
46711,1,11710,잠실동,2015-11-19,우성아파트,101-1,96.65,7,1981,97800,1011.8986032074495,515
46712,1,11710,잠실동,2015-11-19,주공아파트 5단지,27,82.51,3,1978,130000,1575.5665979881226,515
46713,1,11710,잠실동,2015-11-20,리센츠,22,84.99,11,2008,101000,1188.3751029532887,515
46714,1,11710,잠실동,2015-11-20,레이크팰리스,44,84.82,25,2006,101000,1190.7568969582646,515
46715,1,11710,잠실동,2015-11-20,트리지움,35,84.83,11,2007,96500,1137.5692561593776,515
46716,1,11710,잠실동,2015-11-20,우성아파트,101-1,96.65,8,1981,98000,1013.9679255043973,515
46717,1,11710,잠실동,2015-11-21,레이크팰리스,44,116.19,13,2006,122000,1050.004303296325,515
46718,1,11710,잠실동,2015-11-21,우성4차,320,95.84,10,1983,72000,751.2520868113522,515
46719,1,11710,잠실동,2015-11-21,트리지움,35,84.97,28,2007,93000,1094.5039425679652,515
46720,1,11710,잠실동,2015-11-21,주공아파트 5단지,27,82.51,10,1978,131800,1597.3821354987274,515
46721,1,11710,잠실동,2015-11-21,갤러리아팰리스,40,84.445,23,2005,80000,947.3621884066553,515
46722,1,11710,잠실동,2015-11-21,리센츠,22,84.99,18,2008,107500,1264.854688786916,515
46723,1,11710,잠실동,2015-11-21,주공아파트 5단지,27,76.5,11,1978,121000,1581.6993464052287,515
46763,1,11710,장지동,2015-11-18,송파파인타운11단지,854,84.94,11,2007,62500,735.8135154226513,515
46764,1,11710,장지동,2015-11-19,송파파인타운3단지,849,84.93,5,2008,60000,706.4641469445426,515
46765,1,11710,장지동,2015-11-20,송파파인타운10단지,856,59.95,5,2007,53000,884.070058381985,515
46766,1,11710,장지동,2015-11-21,송파파인타운3단지,849,84.94,2,2008,58700,691.0760536849541,515
46792,1,11710,풍납동,2015-11-15,갑을,214-6,84.9,11,1996,42500,500.5889281507656,515
46793,1,11710,풍납동,2015-11-15,동아한가람1,506,84.38,4,1995,46000,545.1528798293434,515
46794,1,11710,풍납동,2015-11-16,쌍용,401-1,84.85,6,1994,55000,648.202710665881,515
46795,1,11710,풍납동,2015-11-16,신성노바빌아파트,510,59.78,7,2000,39500,660.7561057209768,515
46796,1,11710,풍납동,2015-11-16,현대리버빌2지구,261,40.95,4,1999,25700,627.5946275946276,515
46797,1,11710,풍납동,2015-11-17,한강극동,508,59.26,6,1995,41200,695.2413094836314,515
46798,1,11710,풍납동,2015-11-18,한강극동,508,59.26,5,1995,39800,671.6166047924402,515
46799,1,11710,풍납동,2015-11-19,미성,219,63.39,2,1985,35650,562.3915444076353,515
46800,1,11710,풍납동,2015-11-20,현대1,413-1,83.02,15,1995,60000,722.7174174897615,515
46801,1,11710,풍납동,2015-11-20,우성,388-7,51.2,1,1984,36000,703.125,515
46802,1,11710,풍납동,2015-11-20,토성현대,251-2,49.14,8,1986,26900,547.4155474155474,515
46803,1,11710,풍납동,2015-11-20,현대리버빌2지구,261,84.97,2,1999,48500,570.7896904789926,515
46804,1,11710,풍납동,2015-11-20,한강극동,508,114.76,4,1995,62000,540.2579295921923,515
46805,1,11710,풍납동,2015-11-21,씨티극동1,509,59.95,5,1998,38500,642.2018348623853,515
