,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3366,1,11440,성산동,2006-11-27,해피존2,23-1,82.78,2,2005,23000,277.8448900700652,47
3367,1,11440,성산동,2006-11-28,해피존2,23-1,82.78,2,2005,24500,295.9652089876782,47
3368,1,11440,성산동,2006-11-28,유안,255-11,83.55,4,2002,20000,239.377618192699,47
3369,1,11440,성산동,2006-11-28,라인성서,25-1,69.43,7,2005,19500,280.8584185510586,47
3370,1,11440,성산동,2006-11-28,성산시영(유원),446,59.43,11,1986,44000,740.366818105334,47
3371,1,11440,성산동,2006-11-30,해피존2,23-1,82.78,3,2005,22650,273.6168156559555,47
3384,1,11440,신공덕동,2006-11-29,신공덕래미안2차,159,59.48,5,2000,28600,480.83389374579696,47
3397,1,11440,신수동,2006-11-28,세양청마루,451,57.44,9,2003,25000,435.2367688022284,47
3398,1,11440,신수동,2006-11-30,신수동성원,190,59.76,7,1998,24900,416.6666666666667,47
3399,1,11440,신수동,2006-11-30,신촌삼익,450,59.85,15,1997,26000,434.4193817878028,47
3400,1,11440,신수동,2006-11-30,신수동성원,190,59.76,1,1998,18000,301.20481927710847,47
3407,1,11440,신정동,2006-11-28,서강GS,30,59.98,7,1999,29800,496.8322774258086,47
3423,1,11440,연남동,2006-11-30,코오롱,573,59.76,12,2003,26750,447.62382864792505,47
3440,1,11440,염리동,2006-11-27,염리삼성래미안,520,84.96,5,2001,52500,617.9378531073447,47
3451,1,11440,용강동,2006-11-28,마포용강삼성래미안,380,84.2,4,2003,59700,709.0261282660332,47
3452,1,11440,용강동,2006-11-30,강변그린,495-1,59.5,4,1999,17600,295.79831932773106,47
3470,1,11440,중동,2006-11-27,중동계룡아파트,391,60.0,8,2000,26000,433.3333333333333,47
3482,1,11440,창전동,2006-11-27,창전동현대홈타운,440,84.978,13,2005,42000,494.24556944150254,47
3499,1,11440,합정동,2006-11-28,동원한강파크빌,467,93.79,4,2003,35000,373.1741123787184,47
3514,1,11440,현석동,2006-11-30,밤섬힐스테이트,220,59.4,17,1999,34800,585.8585858585859,47
3515,1,11440,공덕동,2006-12-01,마포현대,188-108,84.87,15,1988,45000,530.2226935312831,47
3516,1,11440,공덕동,2006-12-02,공덕현대,370-9,84.69,10,1989,40000,472.3107804935648,47
3538,1,11440,도화동,2006-12-01,현대홈타운,353,113.25,12,2000,65000,573.9514348785872,47
3577,1,11440,망원동,2006-12-01,성원2,489,84.96,4,1999,26000,306.0263653483993,47
3578,1,11440,망원동,2006-12-02,두영이지안,510,71.77,9,2004,16200,225.72105336491572,47
3579,1,11440,망원동,2006-12-02,대상4,492,59.97,10,2000,17000,283.4750708687677,47
3620,1,11440,상암동,2006-12-01,상암월드컵파크4단지,1655,104.78,21,2006,80000,763.5044855888528,47
3621,1,11440,상암동,2006-12-02,상암월드컵파크6단지,1689,104.32,5,2005,112500,1078.4125766871166,47
3633,1,11440,서교동,2006-12-02,대우미래사랑,487,34.29,10,2005,12200,355.7888597258676,47
3641,1,11440,성산동,2006-12-01,성산시영(선경),446,50.54,4,1986,36500,722.2002374356945,47
3642,1,11440,성산동,2006-12-01,(13-21),13-21,66.51,5,2006,21000,315.7419936851601,47
3643,1,11440,성산동,2006-12-02,성산시영(선경),446,50.54,10,1986,36000,712.3070834982193,47
3644,1,11440,성산동,2006-12-02,성산시영(선경),446,50.54,1,1986,34500,682.6276216857934,47
3683,1,11440,신공덕동,2006-12-01,신공덕래미안2차,159,59.48,6,2000,25000,420.3093476798924,47
3684,1,11440,신공덕동,2006-12-02,신공덕1차삼성래미안1아파트,155,59.76,1,2000,35100,587.3493975903615,47
3685,1,11440,신공덕동,2006-12-02,신공덕래미안2차,159,84.73,5,2000,47000,554.703174790511,47
3691,1,11440,신수동,2006-12-02,신촌삼익,450,59.97,22,1997,26500,441.88761047190263,47
3708,1,11440,연남동,2006-12-01,노블레스빌3,249-1,46.41,7,2003,10500,226.24434389140274,47
3709,1,11440,연남동,2006-12-02,코오롱,573,102.158,2,2003,40500,396.44472288024434,47
3720,1,11440,염리동,2006-12-01,염리삼성래미안,520,59.76,5,2001,30000,502.00803212851406,47
3721,1,11440,염리동,2006-12-01,염리삼성래미안,520,59.52,1,2001,26600,446.9086021505376,47
3748,1,11440,창전동,2006-12-02,신촌태영데시앙,439,84.97,11,2003,54000,635.5184182652702,47
3753,1,11440,토정동,2006-12-02,한강삼성,138,59.76,9,1997,33000,552.2088353413654,47
