,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46771,1,11350,월계동,2011-07-18,미성,13,33.28,1,1986,18000,540.8653846153846,289
46772,1,11350,월계동,2011-07-18,청백3,780,39.84,13,1998,14700,368.9759036144578,289
46773,1,11350,월계동,2011-07-19,한진한화그랑빌,18,75.81,11,2002,35450,467.61640944466427,289
46774,1,11350,월계동,2011-07-19,미성,13,50.14,3,1986,23800,474.67092142002394,289
46775,1,11350,월계동,2011-07-19,건양노블레스빌,938,84.65899999999999,21,2003,33950,401.02056485429785,289
46776,1,11350,월계동,2011-07-20,동원베네스트,940,84.60700000000001,13,2005,32000,378.21929627572183,289
46777,1,11350,월계동,2011-07-20,풍림아이원,944,84.303,10,2005,41800,495.8305161144918,289
46778,1,11350,월계동,2011-07-20,한진한화그랑빌,18,59.94,19,2002,30350,506.3396730063397,289
46779,1,11350,월계동,2011-07-20,한진한화그랑빌,18,59.94,4,2002,27800,463.79713046379715,289
46780,1,11350,월계동,2011-07-20,한진한화그랑빌,18,59.94,16,2002,31200,520.5205205205206,289
46781,1,11350,월계동,2011-07-21,한일2,927,84.846,16,2000,33300,392.47577964783255,289
46782,1,11350,월계동,2011-07-22,미성,13,50.14,11,1986,24100,480.6541683286797,289
46783,1,11350,월계동,2011-07-22,주공2,556,44.94,8,1993,16250,361.59323542501113,289
46784,1,11350,월계동,2011-07-22,삼호4,12,50.18,10,1987,21500,428.4575528098844,289
46785,1,11350,월계동,2011-07-22,주공2,556,38.64,2,1992,12950,335.1449275362319,289
46786,1,11350,월계동,2011-07-22,성북역신도브래뉴,941,84.8437,13,2005,38000,447.8824002253556,289
46787,1,11350,월계동,2011-07-23,한진한화그랑빌,18,84.97,11,2002,42000,494.2921030952101,289
46788,1,11350,월계동,2011-07-23,초안2,924,59.85,9,1997,22500,375.9398496240601,289
46789,1,11350,월계동,2011-07-23,초안2,924,39.6,3,1997,14500,366.16161616161617,289
46790,1,11350,월계동,2011-07-23,한일2,927,84.846,8,2000,33900,399.54741531716286,289
46791,1,11350,월계동,2011-07-23,풍림아이원,944,59.148999999999994,7,2005,33500,566.3662952881706,289
46839,1,11350,중계동,2011-07-17,중계무지개,512,59.26,1,1991,25400,428.61964225447184,289
46840,1,11350,중계동,2011-07-18,주공5,359-1,58.46,7,1992,30000,513.1713992473486,289
46841,1,11350,중계동,2011-07-18,라이프,366,115.65,2,1993,65500,566.3640293990488,289
46842,1,11350,중계동,2011-07-18,주공2,369,44.52,8,1992,15800,354.8966756513926,289
46843,1,11350,중계동,2011-07-18,신동아(366),366,115.35,9,1993,65000,563.5023840485479,289
46844,1,11350,중계동,2011-07-18,중계무지개,512,39.82,3,1991,16850,423.15419387242594,289
46845,1,11350,중계동,2011-07-18,건영2,515-2,84.96,9,1991,38000,447.2693032015066,289
46846,1,11350,중계동,2011-07-19,삼성,593,59.9,10,1999,26900,449.08180300500834,289
46847,1,11350,중계동,2011-07-19,진로유통조합대림,78,84.94,1,1992,34500,406.1690605133035,289
46848,1,11350,중계동,2011-07-19,양지마을(대림)1,587,84.9,11,1998,47400,558.303886925795,289
46849,1,11350,중계동,2011-07-20,청구3,360-2,84.77,12,1996,49800,587.4719830128583,289
46850,1,11350,중계동,2011-07-20,주공8,362-1,49.72,12,1993,23900,480.69187449718424,289
46851,1,11350,중계동,2011-07-20,주공2,369,44.52,5,1992,16000,359.38903863432165,289
46852,1,11350,중계동,2011-07-20,주공2,369,44.52,15,1992,16000,359.38903863432165,289
46853,1,11350,중계동,2011-07-20,중계그린1단지,502-1,39.91,1,1990,14900,373.34001503382615,289
46854,1,11350,중계동,2011-07-20,중계그린1단지,502-1,49.5,6,1990,23500,474.74747474747477,289
46855,1,11350,중계동,2011-07-20,경남,505,114.57,9,1989,54000,471.3275726630008,289
46856,1,11350,중계동,2011-07-21,상아,505,51.29,9,1989,23200,452.3298888672256,289
46857,1,11350,중계동,2011-07-21,중계그린1단지,502-1,49.5,1,1990,20200,408.0808080808081,289
46858,1,11350,중계동,2011-07-21,주공2,369,44.52,7,1992,16500,370.6199460916442,289
46859,1,11350,중계동,2011-07-22,주공2,369,44.52,13,1992,16450,369.4968553459119,289
46860,1,11350,중계동,2011-07-22,금호타운(583),583,59.52,12,1997,27800,467.0698924731183,289
46861,1,11350,중계동,2011-07-22,주공10,360-16,58.14,8,1995,33800,581.3553491572068,289
46862,1,11350,중계동,2011-07-23,중계무지개,512,49.54,5,1991,21400,431.97416229309647,289
46863,1,11350,중계동,2011-07-23,중계그린1단지,502-1,49.85,5,1990,22000,441.3239719157472,289
46864,1,11350,중계동,2011-07-23,중계그린1단지,502-1,49.85,11,1990,22000,441.3239719157472,289
46865,1,11350,중계동,2011-07-23,중계그린1단지,502-1,39.91,8,1990,18000,451.0147832623403,289
46902,1,11350,하계동,2011-07-17,건영,271-3,65.43,11,1988,31250,477.6096591777472,289
46903,1,11350,하계동,2011-07-18,벽산,271-3,84.85,13,1988,42000,494.9911608721273,289
46904,1,11350,하계동,2011-07-19,벽산,271-3,57.71,12,1988,26500,459.192514295616,289
46905,1,11350,하계동,2011-07-20,청솔(시영7),274,39.78,7,1989,16700,419.80894922071394,289
46906,1,11350,하계동,2011-07-21,현대,270,84.95,2,1988,40000,470.86521483225425,289
46907,1,11350,하계동,2011-07-21,한신2,284,35.28,11,1988,17000,481.859410430839,289
46908,1,11350,하계동,2011-07-22,하계2현대,288,84.896,12,1997,47300,557.1522804372408,289
46909,1,11350,하계동,2011-07-22,한신2,284,44.52,13,1988,23000,516.6217430368373,289
46910,1,11350,하계동,2011-07-23,미성,280,57.97,2,1989,25000,431.2575470070726,289
46911,1,11350,하계동,2011-07-23,청솔(시영7),274,39.92,6,1989,16600,415.8316633266533,289
46912,1,11350,하계동,2011-07-23,한신2,284,35.28,14,1988,17500,496.031746031746,289
46913,1,11350,하계동,2011-07-23,극동,271-3,55.72,14,1988,24200,434.3144292893037,289
