,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2999,1,11590,대방동,2006-11-01,주공2,503,59.97,5,1995,23500,391.8625979656495,43
3000,1,11590,대방동,2006-11-01,대림아파트,501,84.92,9,1993,60000,706.547338671691,43
3001,1,11590,대방동,2006-11-02,대림아파트,501,84.92,6,1993,55000,647.6683937823834,43
3002,1,11590,대방동,2006-11-02,대림아파트,501,59.84,2,1993,23000,384.35828877005343,43
3003,1,11590,대방동,2006-11-03,성원,500,84.32,21,1994,59100,700.9013282732449,43
3004,1,11590,대방동,2006-11-03,대방1차e-편한세상,508,84.32,7,2003,56500,670.0664136622391,43
3005,1,11590,대방동,2006-11-04,주공2,503,51.66,14,1995,20500,396.82539682539687,43
3043,1,11590,동작동,2006-11-01,이수교KCC스위첸,332,128.72,2,2006,73943,574.4484151646985,43
3044,1,11590,동작동,2006-11-03,이수교KCC스위첸,332,128.72,3,2006,76230,592.2156619018024,43
3047,1,11590,본동,2006-11-01,신동아,481,46.75,10,1993,17500,374.331550802139,43
3048,1,11590,본동,2006-11-03,경동윈츠리버,484,56.68,10,2004,28000,494.0014114326041,43
3049,1,11590,본동,2006-11-03,신동아,481,104.7,8,1993,54700,522.4450811843362,43
3050,1,11590,본동,2006-11-04,신동아,481,104.7,12,1993,55700,531.9961795606495,43
3051,1,11590,본동,2006-11-04,유원강변,482,84.63,16,2000,44000,519.9101973295521,43
3052,1,11590,본동,2006-11-04,유원강변,482,84.28,6,2000,43000,510.2040816326531,43
3067,1,11590,사당동,2006-11-01,경남아너스빌1차,1134,84.98,8,1997,43000,506.001412096964,43
3068,1,11590,사당동,2006-11-01,대림(169-8),169-8,59.67,12,1990,37700,631.8082788671023,43
3069,1,11590,사당동,2006-11-01,사당우성3,105,46.75,13,1993,21900,468.44919786096256,43
3070,1,11590,사당동,2006-11-02,사당자이,1139,60.0,10,1999,30200,503.3333333333333,43
3071,1,11590,사당동,2006-11-02,사당우성3,105,118.25,7,1993,63000,532.76955602537,43
3072,1,11590,사당동,2006-11-02,극동(105),105,119.91,7,1993,70000,583.7711617046118,43
3073,1,11590,사당동,2006-11-02,사당우성2,105,118.25,10,1993,76000,642.7061310782241,43
3074,1,11590,사당동,2006-11-02,신동아4,105,46.75,1,1993,18500,395.72192513368987,43
3075,1,11590,사당동,2006-11-03,삼성래미안,1133,60.739,18,2003,45000,740.8748909267522,43
3076,1,11590,사당동,2006-11-03,삼성,1140,59.91,9,1999,27400,457.352695710232,43
3077,1,11590,사당동,2006-11-03,사당우성2,105,59.89,4,1993,35900,599.4322925363166,43
3078,1,11590,사당동,2006-11-03,대림(169-8),169-8,84.91,3,1990,53500,630.0789070780827,43
3079,1,11590,사당동,2006-11-03,갑을명가,1151,81.6491,11,2006,32000,391.9210377089276,43
3080,1,11590,사당동,2006-11-03,신동아5,1137,84.66,14,1998,57000,673.2813607370659,43
3081,1,11590,사당동,2006-11-03,경남아너스빌1차,1134,59.9,6,1997,20000,333.889816360601,43
3082,1,11590,사당동,2006-11-03,현대주택조합,산25-2,84.99,2,1993,30000,352.9827038475115,43
3083,1,11590,사당동,2006-11-03,신동아4,105,46.75,5,1993,22500,481.2834224598931,43
3084,1,11590,사당동,2006-11-04,현대,169-32,51.66,4,1991,20000,387.14672861014327,43
3085,1,11590,사당동,2006-11-04,현대,169-32,51.66,10,1991,23000,445.2187379016648,43
3086,1,11590,사당동,2006-11-04,대림(169-8),169-8,84.91,9,1990,59000,694.8533741608762,43
3087,1,11590,사당동,2006-11-04,사당우성2,105,84.66,12,1993,58900,695.7240727616348,43
3088,1,11590,사당동,2006-11-04,롯데캐슬,1132,84.96,10,2003,59900,705.0376647834275,43
3089,1,11590,사당동,2006-11-04,인정,196,59.79,3,1988,19200,321.1239337681887,43
3090,1,11590,사당동,2006-11-04,사당자이,1139,60.0,4,1999,28700,478.3333333333333,43
3162,1,11590,상도1동,2006-11-01,두이노블레스,441-2,79.05,4,2003,25000,316.25553447185325,43
3163,1,11590,상도1동,2006-11-02,두이노블레스,441-2,81.31,3,2003,24500,301.3159512975034,43
3164,1,11590,상도1동,2006-11-02,숭실그랜드,317-1,71.37,5,2003,18000,252.20680958385876,43
3165,1,11590,상도1동,2006-11-03,노블리움,441-5,66.95,6,2003,18800,280.80657206870796,43
3166,1,11590,상도1동,2006-11-04,한주에코,311-1,83.98,3,2003,25700,306.02524410573943,43
3174,1,11590,상도동,2006-11-01,성우2차,375-5,73.19,3,1994,14300,195.38188277087033,43
3175,1,11590,상도동,2006-11-01,상도갑을명가1차,458,84.72,6,2006,30500,360.00944287063265,43
3176,1,11590,상도동,2006-11-01,삼성래미안2,421,59.886,7,2003,35500,592.792973315967,43
3177,1,11590,상도동,2006-11-02,건영,414,32.8,14,1997,15300,466.4634146341464,43
3178,1,11590,상도동,2006-11-02,중앙하이츠빌,415,84.9883,10,2003,51500,605.9657623461112,43
3179,1,11590,상도동,2006-11-02,중앙하이츠빌,415,84.9883,9,2003,52000,611.8489250873356,43
3180,1,11590,상도동,2006-11-03,중앙하이츠빌,415,84.9794,3,2003,45500,535.4238791989588,43
3181,1,11590,상도동,2006-11-03,래미안상도3차,431,84.96,11,2004,67500,794.4915254237288,43
3182,1,11590,상도동,2006-11-03,상도갑을명가1차,458,84.8,7,2006,30800,363.20754716981133,43
3183,1,11590,상도동,2006-11-03,상도갑을명가1차,458,83.84,5,2006,30800,367.36641221374043,43
3184,1,11590,상도동,2006-11-03,상도갑을명가1차,458,83.84,11,2006,30400,362.59541984732823,43
3185,1,11590,상도동,2006-11-04,상도현대,412,59.72,4,2003,22600,378.4326858673811,43
3186,1,11590,상도동,2006-11-04,상도갑을명가1차,458,80.18,11,2006,29000,361.686206036418,43
3231,1,11590,신대방동,2006-11-01,해태보라매타워,708,59.94,15,1996,21800,363.697030363697,43
3232,1,11590,신대방동,2006-11-01,현대,707,84.57,12,1996,44800,529.7386780182098,43
3233,1,11590,신대방동,2006-11-01,우성2,565-21,84.94,15,1995,36000,423.82858488344715,43
3234,1,11590,신대방동,2006-11-01,보라매아카데미타워,395-69,115.54,32,1998,50000,432.75056257573135,43
3235,1,11590,신대방동,2006-11-01,벽산,709,59.76,7,1997,18500,309.57161981258366,43
3236,1,11590,신대방동,2006-11-01,롯데낙천대,713,55.4561,4,2003,33500,604.0814265698453,43
3237,1,11590,신대방동,2006-11-01,현대,707,84.57,7,1996,42000,496.6300106420717,43
3238,1,11590,신대방동,2006-11-01,롯데낙천대,713,55.4561,3,2003,29400,530.1490728702523,43
3239,1,11590,신대방동,2006-11-01,엘리스,366-176,93.44,3,2002,17000,181.93493150684932,43
3240,1,11590,신대방동,2006-11-02,신동아,360-17,37.74,6,1993,9500,251.72231054583995,43
3241,1,11590,신대방동,2006-11-02,펭귄,364-55,63.11,1,1978,22000,348.59768657898906,43
3242,1,11590,신대방동,2006-11-02,현대,707,84.57,13,1996,42850,506.6808560955422,43
3243,1,11590,신대방동,2006-11-02,현대,707,84.57,6,1996,43200,510.8194395175595,43
3244,1,11590,신대방동,2006-11-02,롯데낙천대,713,55.4561,13,2003,29000,522.9361603141945,43
3245,1,11590,신대방동,2006-11-02,벽산,709,59.76,5,1997,17900,299.5314591700134,43
3246,1,11590,신대방동,2006-11-03,현대,707,84.57,11,1996,44250,523.2351897836113,43
3247,1,11590,신대방동,2006-11-03,한성,470-8,59.87,1,1995,23000,384.165692333389,43
3248,1,11590,신대방동,2006-11-03,보라매삼성쉐르빌,395-66,120.59,21,2003,65400,542.3335268264367,43
3249,1,11590,신대방동,2006-11-03,롯데낙천대,713,55.4561,3,2003,37000,667.1944114353515,43
3250,1,11590,신대방동,2006-11-03,현대,707,84.57,15,1996,42000,496.6300106420717,43
3251,1,11590,신대방동,2006-11-04,신동아,360-17,37.74,2,1993,9300,246.422893481717,43
3252,1,11590,신대방동,2006-11-04,경남교수,710,84.94,6,2001,47000,553.3317635978337,43
3313,1,11590,흑석동,2006-11-01,명수대현대,10,78.07,7,1988,57000,730.1140002561804,43
3314,1,11590,흑석동,2006-11-01,한강현대,28,66.225,2,1988,43000,649.3016232540582,43
3315,1,11590,흑석동,2006-11-02,명수대현대,10,124.95,3,1988,75000,600.2400960384153,43
3316,1,11590,흑석동,2006-11-04,흑석동양아파트,328,84.985,13,2003,49300,580.1023710066482,43
