,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30020,1,11560,대림동,2015-10-03,한솔솔파크,1123,84.89,1,2008,40900,481.79997644009893,508
30021,1,11560,대림동,2015-10-03,한신휴1차,887-1,59.89,2,1998,29400,490.89998330272164,508
30064,1,11560,도림동,2015-10-02,영등포아트자이,821,84.764,26,2014,59900,706.6679250625266,508
30072,1,11560,문래동3가,2015-10-03,예지팰리스77차,99,77.76,10,2015,47700,613.4259259259259,508
30106,1,11560,문래동5가,2015-10-03,현대5,23-1,84.79,8,1992,36900,435.1928293430829,508
30107,1,11560,문래동5가,2015-10-03,현대3,21,84.55,9,1991,34500,408.04257835600237,508
30119,1,11560,문래동6가,2015-10-01,현대6,55-1,50.55,13,1997,26900,532.1463897131554,508
30120,1,11560,문래동6가,2015-10-03,한신,43,62.36,1,1985,28900,463.4381013470173,508
30121,1,11560,문래동6가,2015-10-03,베어스타운,38-1,84.9,14,1997,41950,494.1107184923439,508
30141,1,11560,신길동,2015-10-03,경남,67-1,59.96,13,1999,31600,527.0180120080054,508
30142,1,11560,신길동,2015-10-03,삼성래미안,4934,114.87,20,2001,50000,435.2746583093932,508
30143,1,11560,신길동,2015-10-03,삼환,897-1,59.53,20,1997,40000,671.9301192675962,508
30144,1,11560,신길동,2015-10-03,보라매경남아너스빌,4780,84.79,5,2005,49800,587.3334119589574,508
30145,1,11560,신길동,2015-10-03,우성1,365,64.4,7,1986,35100,545.031055900621,508
30146,1,11560,신길동,2015-10-03,신길레전드 힐스,261-22,13.74,4,2013,10800,786.0262008733624,508
30215,1,11560,양평동1가,2015-10-02,삼환,245,84.66,10,1994,35000,413.41837939995276,508
30216,1,11560,양평동1가,2015-10-03,창건애드웰,270,84.69,2,2006,38500,454.5991262250561,508
30223,1,11560,양평동2가,2015-10-03,벽산,23,59.58,11,1990,29000,486.74051695199734,508
30233,1,11560,양평동3가,2015-10-03,현대2,79-4,80.92,4,1990,41000,506.67325753830943,508
30263,1,11560,양평동4가,2015-10-02,성원,12,84.66,4,1993,38000,448.8542404913773,508
30275,1,11560,양평동5가,2015-10-03,한신,76,59.94,17,1996,35200,587.2539205872539,508
30290,1,11560,여의도동,2015-10-02,대우트럼프월드II,48,123.78,19,2003,105000,848.2792050412021,508
30291,1,11560,여의도동,2015-10-03,리첸시아,61,164.64,29,2003,142000,862.4878522837707,508
30329,1,11560,영등포동,2015-10-02,영등포푸르지오,647,84.84,20,2002,53800,634.1348420556341,508
30330,1,11560,영등포동,2015-10-03,영등포푸르지오,647,84.90799999999999,16,2002,49000,577.0952089320207,508
30355,1,11560,영등포동4가,2015-10-02,영등포그랑그루,103,12.1,6,2012,10800,892.5619834710744,508
