,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29801,1,11500,내발산동,2014-02-19,우장산힐스테이트,657,59.98,10,2005,42500,708.5695231743915,424
29802,1,11500,내발산동,2014-02-19,우장산힐스테이트,657,59.98,16,2005,45000,750.2500833611205,424
29803,1,11500,내발산동,2014-02-19,우장산힐스테이트,657,84.98,5,2005,56300,662.508825606025,424
29804,1,11500,내발산동,2014-02-19,우장산힐스테이트,657,101.87,17,2005,66000,647.8845587513497,424
29805,1,11500,내발산동,2014-02-20,새신아,673-6,76.44,6,1996,28000,366.3003663003663,424
29806,1,11500,내발산동,2014-02-20,청솔샤르망1002동,675-9,84.6565,2,2005,32800,387.4480990827639,424
29807,1,11500,내발산동,2014-02-20,마곡수명산파크5단지,749,59.84,6,2008,33300,556.4839572192514,424
29808,1,11500,내발산동,2014-02-20,우장산힐스테이트,657,126.65,2,2005,69500,548.7564153178049,424
29809,1,11500,내발산동,2014-02-20,길성그랑프리텔,730,71.513,9,2003,30500,426.4958818676324,424
29810,1,11500,내발산동,2014-02-21,롯데1차,728,95.54899999999999,1,2002,40300,421.7731216443919,424
29811,1,11500,내발산동,2014-02-21,마곡수명산파크5단지,749,59.76,7,2008,34500,577.3092369477912,424
29812,1,11500,내발산동,2014-02-22,마곡수명산파크3단지,751,84.96,6,2007,39000,459.0395480225989,424
29813,1,11500,내발산동,2014-02-22,우장산힐스테이트,657,59.98,6,2005,42200,703.567855951984,424
29814,1,11500,내발산동,2014-02-22,우장산힐스테이트,657,84.98,12,2005,59900,704.8717345257708,424
29815,1,11500,내발산동,2014-02-22,우장산힐스테이트,657,59.98,17,2005,44000,733.5778592864289,424
29853,1,11500,등촌동,2014-02-16,주공5,695,58.14,5,1995,27500,472.99621603027174,424
29854,1,11500,등촌동,2014-02-17,"등촌1,2단지주공아파트",687,41.85,6,1995,19000,454.0023894862604,424
29855,1,11500,등촌동,2014-02-17,"등촌1,2단지주공아파트",687,41.85,12,1995,19500,465.9498207885305,424
29856,1,11500,등촌동,2014-02-17,삼형.그레이스빌,564-7,107.96,11,2001,44500,412.18969988884777,424
29857,1,11500,등촌동,2014-02-17,"진로,미주아파트",701,84.96,13,1994,38800,456.68549905838046,424
29858,1,11500,등촌동,2014-02-18,주공10,702,58.14,9,1995,28000,481.59614723082217,424
29859,1,11500,등촌동,2014-02-18,주공10,702,58.14,8,1995,29500,507.39594083247334,424
29860,1,11500,등촌동,2014-02-18,"등촌7,8단지주공아파트",707,41.85,14,1994,20450,488.6499402628435,424
29861,1,11500,등촌동,2014-02-18,태영,632-2,59.97,3,1998,26600,443.55511088877773,424
29862,1,11500,등촌동,2014-02-19,주공3,688,37.67,11,1995,21500,570.7459516856915,424
29863,1,11500,등촌동,2014-02-19,주공3,688,58.14,6,1995,29800,512.5558995528036,424
29864,1,11500,등촌동,2014-02-19,대동황토방2,713,92.98,7,2003,41200,443.10604431060443,424
29865,1,11500,등촌동,2014-02-20,등촌동아이파크,715,84.9958,9,2004,49000,576.4990740718953,424
29866,1,11500,등촌동,2014-02-20,태진아름,676,84.81,9,1995,37000,436.2693078646386,424
29867,1,11500,등촌동,2014-02-21,등촌라인(조합),628-15,59.91,18,1997,28000,467.36771824403274,424
29868,1,11500,등촌동,2014-02-21,등촌동아이파크,715,134.8836,18,2004,72000,533.7935820218322,424
29869,1,11500,등촌동,2014-02-22,등촌동아이파크,715,84.9958,18,2004,48900,575.3225453492996,424
29870,1,11500,등촌동,2014-02-22,등촌라인(조합),628-15,59.91,5,1997,28000,467.36771824403274,424
29940,1,11500,방화동,2014-02-17,동성,817,64.65,6,1993,26500,409.8994586233565,424
29941,1,11500,방화동,2014-02-17,마곡청구아파트,859,59.91,12,1998,26000,433.9843097980304,424
29942,1,11500,방화동,2014-02-17,방화그린,839,39.76,11,1993,15470,389.08450704225356,424
29943,1,11500,방화동,2014-02-17,장미,841,39.96,11,1994,16000,400.4004004004004,424
29944,1,11500,방화동,2014-02-17,통일(479-3),479-3,79.46,1,2003,23300,293.2292977598792,424
29945,1,11500,방화동,2014-02-17,방화그린,839,33.6,4,1993,13500,401.7857142857143,424
29946,1,11500,방화동,2014-02-17,방화12도시개발공사,852,39.58,10,1994,16000,404.244567963618,424
29947,1,11500,방화동,2014-02-18,방화그린,839,49.77,8,1993,18900,379.7468354430379,424
29948,1,11500,방화동,2014-02-18,장미,841,49.2,14,1994,20000,406.5040650406504,424
29949,1,11500,방화동,2014-02-18,청솔,832,39.36,4,1994,17000,431.9105691056911,424
29950,1,11500,방화동,2014-02-19,대림e-편한세상,874,67.68,3,2003,31500,465.42553191489355,424
29951,1,11500,방화동,2014-02-19,신안네트빌1단지,868,84.0164,4,2002,31700,377.307287624797,424
29952,1,11500,방화동,2014-02-19,방화그린,839,39.76,2,1993,16000,402.4144869215292,424
29953,1,11500,방화동,2014-02-19,방화12도시개발공사,852,51.03,14,1994,19200,376.24926513815404,424
29954,1,11500,방화동,2014-02-19,청솔,832,49.2,1,1994,19700,400.4065040650406,424
29955,1,11500,방화동,2014-02-20,길성그랑프리텔,867,57.97,8,2002,23000,396.7569432465068,424
29956,1,11500,방화동,2014-02-21,개화,819,101.86,11,1994,35100,344.5906145690163,424
29957,1,11500,방화동,2014-02-21,한진로즈힐,579,59.92,4,2004,26500,442.25634178905204,424
29958,1,11500,방화동,2014-02-21,동부센트레빌,870,84.96,6,2003,34100,401.3653483992467,424
29959,1,11500,방화동,2014-02-21,동성,817,64.65,3,1993,26200,405.25908739365815,424
29960,1,11500,방화동,2014-02-21,진로,804,84.96,1,1994,26900,316.6195856873823,424
29961,1,11500,방화동,2014-02-22,방화동2차태승훼미리,885,83.18,8,2005,31500,378.6968021158932,424
29962,1,11500,방화동,2014-02-22,신안네트빌1단지,868,84.0164,1,2002,31000,368.97558095800343,424
29963,1,11500,방화동,2014-02-22,방화12도시개발공사,852,59.34,15,1994,23000,387.5968992248062,424
29964,1,11500,방화동,2014-02-22,대망드림힐,872,59.4396,15,2003,23000,386.94742225721575,424
30027,1,11500,염창동,2014-02-16,무학,255,59.38,17,1999,26800,451.33041428090263,424
30028,1,11500,염창동,2014-02-17,롯데캐슬,272-11,84.9519,9,2005,54000,635.6538229280334,424
30029,1,11500,염창동,2014-02-17,무학,255,59.38,17,1999,26800,451.33041428090263,424
30030,1,11500,염창동,2014-02-17,태진한솔,263,58.87,3,1994,27000,458.63767623577377,424
30031,1,11500,염창동,2014-02-17,강변힐스테이트,299,84.99,9,2005,48800,574.1851982586187,424
30032,1,11500,염창동,2014-02-17,태진드림피아,296,79.825,19,2003,36500,457.25023488881925,424
30033,1,11500,염창동,2014-02-17,롯데캐슬,272-11,84.9519,8,2005,54800,645.0709166010413,424
30034,1,11500,염창동,2014-02-17,염창힐스테이트,306,84.84899999999999,5,2009,47900,564.5322867682589,424
30035,1,11500,염창동,2014-02-18,동아3,258-1,59.7,9,1999,30500,510.88777219430483,424
30036,1,11500,염창동,2014-02-18,강변힐스테이트,299,84.99,11,2005,39500,464.76056006589016,424
30037,1,11500,염창동,2014-02-18,강변힐스테이트,299,59.9,7,2005,37850,631.8864774624374,424
30038,1,11500,염창동,2014-02-19,삼성한마음,244-2,59.94,6,1995,29500,492.1588254921588,424
30039,1,11500,염창동,2014-02-19,무학,255,84.64,7,1999,36000,425.33081285444234,424
30040,1,11500,염창동,2014-02-19,태진한솔,263,84.97,11,1994,41500,488.4076732964576,424
30041,1,11500,염창동,2014-02-20,롯데캐슬,272-11,84.9519,12,2005,54000,635.6538229280334,424
30042,1,11500,염창동,2014-02-21,송촌,264-18,84.99,8,2005,38000,447.1114248735146,424
30043,1,11500,염창동,2014-02-21,성원,295,114.12,4,2001,45100,395.1980371538731,424
30044,1,11500,염창동,2014-02-21,신동아,289,84.9,7,1995,36100,425.2061248527679,424
30045,1,11500,염창동,2014-02-22,염창1차한화꿈에그린,281-22,84.93,6,2005,57500,677.0281408218532,424
30046,1,11500,염창동,2014-02-22,보람더하임105동,265-28,103.37,4,2007,39000,377.28547934603847,424
30047,1,11500,염창동,2014-02-22,신동아,289,59.82,13,1995,27250,455.53326646606484,424
30048,1,11500,염창동,2014-02-22,염창힐스테이트,306,84.74799999999999,5,2009,47800,564.025109737103,424
30049,1,11500,염창동,2014-02-22,강변코아루,303,84.77,14,2007,44500,524.9498643387991,424
30118,1,11500,화곡동,2014-02-16,서광프리메라,981-1,84.3,15,2006,32900,390.2728351126928,424
30119,1,11500,화곡동,2014-02-17,예지보금자리,788-39,78.82,5,2007,28300,359.0459274295864,424
30120,1,11500,화곡동,2014-02-17,"우장산아이파크,이편한세상",1159,59.98,7,2008,43500,725.2417472490831,424
30121,1,11500,화곡동,2014-02-19,"미성아파트,연립",409-248,81.89,1,1987,24000,293.0760776651606,424
30122,1,11500,화곡동,2014-02-19,"우장산아이파크,이편한세상",1159,84.97,15,2008,57000,670.8249970577851,424
30123,1,11500,화곡동,2014-02-19,"우장산아이파크,이편한세상",1159,114.98,1,2008,59500,517.4813010958427,424
30124,1,11500,화곡동,2014-02-20,화곡푸르지오,1091,156.876,10,2002,59000,376.0932201228996,424
30125,1,11500,화곡동,2014-02-20,우장산에스케이뷰,1158,84.97,9,2006,40000,470.7543839002001,424
30126,1,11500,화곡동,2014-02-21,화곡예다움,461-4,64.21,6,2005,23500,365.9866064475939,424
30127,1,11500,화곡동,2014-02-21,"우장산아이파크,이편한세상",1159,84.97,12,2008,59000,694.3627162527952,424
30128,1,11500,화곡동,2014-02-21,보람,1152,84.98,5,2004,28550,335.9614026829842,424
30129,1,11500,화곡동,2014-02-21,우장산휴먼빌,1156,84.76,10,2005,33000,389.3345917885795,424
30130,1,11500,화곡동,2014-02-21,우장산롯데캐슬,1145,177.86,14,2003,70000,393.5679748116496,424
30131,1,11500,화곡동,2014-02-22,우장산에스케이뷰,1158,84.97,4,2006,40000,470.7543839002001,424
30132,1,11500,화곡동,2014-02-22,초록,1139,49.77,10,1998,22000,442.03335342575843,424
30133,1,11500,화곡동,2014-02-22,일성스카이빌,914-3,79.56,14,2001,22000,276.52086475615886,424
30134,1,11500,화곡동,2014-02-22,우장산롯데캐슬,1145,85.0,11,2003,48000,564.7058823529412,424
