,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34224,1,11440,신수동,2018-03-12,마포경남아너스빌,456,84.95,6,2007,73200,861.6833431430252,636
34238,1,11440,아현동,2018-03-13,서서울삼성,692,48.92,16,1998,44700,913.7367130008176,636
34239,1,11440,아현동,2018-03-14,예미원,371-1,84.88,3,1970,56500,665.6456173421301,636
34240,1,11440,아현동,2018-03-17,마포래미안푸르지오3단지,777,59.9452,5,2014,94500,1576.4398150310617,636
34252,1,11440,연남동,2018-03-17,코오롱,573,84.936,6,2003,66800,786.47452199303,636
34261,1,11440,염리동,2018-03-11,염리삼성래미안,520,59.76,9,2001,59000,987.2824631860776,636
34262,1,11440,염리동,2018-03-12,염리삼성래미안,520,84.96,13,2001,79500,935.7344632768362,636
34263,1,11440,염리동,2018-03-16,상록,515-1,57.88,10,1997,38000,656.5307532826538,636
34271,1,11440,용강동,2018-03-11,대림2차,501,118.86,3,2004,94000,790.8463738852431,636
34277,1,11440,중동,2018-03-14,현대,40-12,114.98,7,2000,58900,512.2630022612628,636
34278,1,11440,중동,2018-03-14,마포중동현대,392,59.88,3,2001,44300,739.812959251837,636
34279,1,11440,중동,2018-03-15,DMC마포청구아파트,390,84.9,10,1994,59500,700.8244994110718,636
34289,1,11440,창전동,2018-03-15,중앙하이츠 102동,42-8,57.86,2,1970,37000,639.4745938472174,636
34290,1,11440,창전동,2018-03-16,해모로,443,83.85,18,2007,87000,1037.567084078712,636
34291,1,11440,창전동,2018-03-17,서강오벨리스크스위트,442,76.04,15,2007,67850,892.2935297211993,636
34304,1,11440,하중동,2018-03-15,한강밤섬자이,101,132.54,6,2010,120000,905.3870529651426,636
34305,1,11440,하중동,2018-03-16,한강밤섬자이,101,160.39,20,2010,167000,1041.2120456387556,636
34311,1,11440,합정동,2018-03-16,대운,390-5,72.2,2,2002,49800,689.7506925207756,636
34320,1,11440,현석동,2018-03-11,래미안 웰스트림,225,114.95,16,2016,150000,1304.9151805132667,636
34321,1,11440,현석동,2018-03-15,강변힐스테이트,222,59.78,12,2004,71500,1196.0521913683506,636
34322,1,11440,현석동,2018-03-16,래미안 웰스트림,225,59.96,14,2016,105000,1751.1674449633088,636
